"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21146980434536e-08,3.07522026951625e-08,2.74005992604e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.65139825073801e-08,3.51301366684058e-08,3.56420623515042e-08,1.28048293424657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.19629663773073e-08,3.3310615011602e-08,2.92933732941204e-08,3.19110768615454e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.23923254650348e-08,4.31826296974335e-08,4.43050194824416e-08,3.87177453944407e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.79331022899611e-08,4.61576768958417e-08,4.03865000712788e-08,3.67508406537717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.49229308829603e-08,4.39808690346689e-08,5.18239222869571e-08,4.45310593327932e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.83516007665531e-08,5.93365522835998e-08,5.91249406833434e-08,5.71639270417776e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.72050206660436e-08,4.85770142295828e-08,5.03820296691809e-08,5.31337967061305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.63618006172173e-08,5.6141496310611e-08,5.58050346843996e-08,6.33427695182374e-08,7.42365543841374e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.70721157817761e-08,5.67328781364083e-08,5.58954287246203e-08,5.42807972029059e-08,1.14747260900799e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.42239545789313e-08,7.25186300552536e-08,7.03381111113444e-08,6.24564945439887e-08,4.27250763872487e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.58523021171468e-08,9.80208525005399e-08,9.51670775407833e-08,8.71709052747644e-08,6.93797773503291e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.10443613180031e-07,1.1070330285361e-07,1.11063254409157e-07,1.01140662542376e-07,8.73573214107245e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.20214292449558e-07,1.20280493955063e-07,1.20094541830168e-07,1.28654082018785e-07,9.96465553878305e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.73830064206993e-07,1.73274793457975e-07,1.69867052570295e-07,1.44073351976226e-07,1.09720537271927e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.55737945976625e-07,2.55967348205804e-07,2.59370268806677e-07,2.52699639580024e-07,1.58735601272022e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.71006461933802e-07,3.70434456659113e-07,3.60423831828287e-07,3.31030164834826e-07,2.21829493158728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.69534117024385e-07,8.70082244473473e-07,8.54672250876726e-07,7.99149510293261e-07,4.52793715264578e-07,1.83109654528172e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.26331847920345e-06,3.25879404084557e-06,3.24215418052762e-06,2.8622802942195e-06,1.30540473727125e-06,4.21143356880532e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.04485873685781e-05,7.04542009086769e-05,7.05043696626374e-05,7.10689071574552e-05,7.36120476435141e-05,7.56726641768006e-05,7.60973584234265e-05,7.60973584234265e-05
"21",0.999923902641575,0.999923902641575,0.999923902641575,0.999923902641575,0.999923902641575,0.999923902641575,0.999923902641575,0.999923902641575
