"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95775733361892e-07,1.83665303433248e-07,1.57840566501459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.05132712572859e-07,2.03873385151873e-07,2.0910572904588e-07,5.07582611535422e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.84163878300397e-07,1.84673806864984e-07,1.68374958313819e-07,1.80452867468991e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.37768675851203e-07,2.459537223682e-07,2.49033183450463e-07,2.2751432896401e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.54359013474469e-07,2.45450317697244e-07,2.30695441677018e-07,2.22225186212261e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.52480977743054e-07,2.48058923005165e-07,2.65663527534285e-07,2.57258971734423e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.21915087651834e-07,3.29804645428924e-07,3.34698138632912e-07,2.98453137379387e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.89117862469443e-07,2.92123379258407e-07,2.98411041837217e-07,3.19912101661738e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.26035597876201e-07,3.2359680301031e-07,3.22657565726895e-07,3.52731103159102e-07,8.0103823024103e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.54493760237586e-07,3.52988656865403e-07,3.47654565081408e-07,3.3503182622414e-07,3.746282020837e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.22061423526456e-07,4.2091145565858e-07,4.16435787585319e-07,3.88024676119431e-07,2.59627168939289e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.31310459978008e-07,5.35416158785322e-07,5.16756248834448e-07,4.93810134165479e-07,4.32033347732769e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.80444324325163e-07,5.80797181535619e-07,5.8672539150055e-07,5.59159449781067e-07,5.15363290576188e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.97997274644298e-07,6.99228759927449e-07,6.98433754934642e-07,7.10683278748323e-07,6.02550818739336e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.07396862722959e-07,9.06194771967138e-07,8.96124842405793e-07,8.3629051408302e-07,6.97204398956532e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.28185823253942e-06,1.28110137296337e-06,1.28696760812719e-06,1.26463331374091e-06,9.05391316201484e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.89746988787819e-06,1.89443261243687e-06,1.86828130509922e-06,1.7071912405419e-06,1.28830975789176e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.09895338866464e-06,4.10211129823945e-06,4.03413390137044e-06,3.78529858495098e-06,2.34641127412577e-06,6.99304207192222e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.40601255613178e-05,1.40399461829761e-05,1.39699862275217e-05,1.26493956261723e-05,6.37462833075259e-06,2.57998793150318e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000162163778942033,0.000162192310919595,0.000162404659871988,0.000164616435017054,0.000175736606447913,0.000186487260661434,0.000189122418937949,0.000189122418937949
"21",0.999810877581061,0.999810877581061,0.999810877581061,0.999810877581061,0.999810877581061,0.999810877581061,0.999810877581061,0.999810877581061
