"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.44753040130334e-07,2.29610295292758e-07,1.97144096107802e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.58725041939987e-07,2.56388335308508e-07,2.62735254510562e-07,6.18078471663487e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.30179947400974e-07,2.31767294059099e-07,2.10490307518073e-07,2.26714870238079e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.99222310902019e-07,3.09166627555839e-07,3.13374812374292e-07,2.86222487058494e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.21113136359511e-07,3.09541769497472e-07,2.89352038359772e-07,2.77511602262695e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.18361698323282e-07,3.12621315123682e-07,3.37702671296524e-07,3.23264364603022e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.07459516449697e-07,4.17444751206301e-07,4.22986105553388e-07,3.78921029340113e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.62002814875682e-07,3.66197637465977e-07,3.74409239479518e-07,4.02561568096313e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.12822122571151e-07,4.09771430306034e-07,4.0857677808597e-07,4.45942900964878e-07,8.15660713523898e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.45742695062035e-07,4.43943990635494e-07,4.37186483293129e-07,4.22312343066378e-07,4.53698995650281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.34507593247625e-07,5.32255360039135e-07,5.25628175613939e-07,4.88173489209775e-07,3.26858017441651e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.76092718188082e-07,6.81950199193471e-07,6.58131051079685e-07,6.26472355783087e-07,5.4373243081957e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",7.42608270362943e-07,7.43358859016074e-07,7.50736255011472e-07,7.12058224113272e-07,6.52463523159834e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",8.85705964868109e-07,8.87064083189717e-07,8.86048849421876e-07,9.05897626954117e-07,7.62221507380723e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.16033112558704e-06,1.15855741466553e-06,1.14507625580038e-06,1.06216027316036e-06,8.79824378060658e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.65230924384072e-06,1.65170630687909e-06,1.6601574202261e-06,1.62793526797588e-06,1.15399343381139e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.43905708715184e-06,2.43507010312445e-06,2.3990080528414e-06,2.19459395935612e-06,1.64051032861798e-06,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.30823548739519e-06,5.3123723133331e-06,5.2235789966873e-06,4.89847238560369e-06,3.01433820433651e-06,8.75117025145386e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.82941197730627e-05,1.82676226905396e-05,1.81766513436123e-05,1.6435877716267e-05,8.23748806682777e-06,3.27961707888589e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000213477655853263,0.00021351459466455,0.000213792031254108,0.000216686725091909,0.000231147008740996,0.000244978416016069,0.000248330784721762,0.000248330784721762
"21",0.999751669215279,0.999751669215279,0.999751669215279,0.999751669215279,0.999751669215279,0.999751669215279,0.999751669215279,0.999751669215279
