"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.57453763225301e-08,1.53435833515061e-08,1.41907888444495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.77143757003282e-08,1.69947054628624e-08,1.72063735637129e-08,9.14083679868366e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.62208035042936e-08,1.69044726535516e-08,1.49515119600095e-08,1.59935960290636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09044588310077e-08,2.11594940635605e-08,2.16250200511149e-08,1.83970478260108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39821705198463e-08,2.32512122503553e-08,2.0164060405546e-08,1.79906139997439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.15572679059564e-08,2.11778475584926e-08,2.54053634481999e-08,2.15954319882677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.75823964433122e-08,2.78113759407631e-08,2.75301103679552e-08,2.78459516521585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.22981649131948e-08,2.30652499741783e-08,2.40332587677664e-08,2.42085499892363e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.5479310493842e-08,2.54306145660466e-08,2.52532249609368e-08,3.0007987309449e-08,7.38795056239256e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54736414871061e-08,2.52833937184234e-08,2.49184195843501e-08,2.40887807962178e-08,8.7981464571932e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.36979395395265e-08,3.26837874852932e-08,3.16295877060862e-08,2.76428373164113e-08,1.97024951918777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.30832299049154e-08,4.43144145156333e-08,4.32901414324329e-08,3.90364381022897e-08,3.05773828302642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.01166500671154e-08,5.01900000685374e-08,5.01933307580327e-08,4.53369018662296e-08,3.86397285904008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.28487265658436e-08,5.28868797412897e-08,5.26451914723434e-08,5.72842808954671e-08,4.299213923992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.86618593954033e-08,7.84244639230769e-08,7.6615513779784e-08,6.21567610784984e-08,4.56960149398695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.14471064540584e-07,1.14564413959737e-07,1.1656485582084e-07,1.13996498860947e-07,6.80577728874911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65784764770639e-07,1.65581959291306e-07,1.60065159235355e-07,1.4687855715017e-07,9.38612189734772e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.00026918180343e-07,4.00202627280196e-07,3.93205974813163e-07,3.67393654358556e-07,2.00085909955923e-07,1.19545918666439e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.59427304550601e-06,1.59230547064326e-06,1.5837857433805e-06,1.37442235045765e-06,5.88877855659948e-07,1.70117670610454e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.46402798042037e-05,5.46426260023474e-05,5.46669283384429e-05,5.49594048544668e-05,5.61864850506772e-05,5.70826690628057e-05,5.72499812495754e-05,5.72499812495754e-05
"21",0.99994275001875,0.99994275001875,0.99994275001875,0.99994275001875,0.99994275001875,0.99994275001875,0.99994275001875,0.99994275001875
