"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.84988598303309e-07,2.67140630545209e-07,2.29088067358955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98752711632687e-07,2.96909252722953e-07,3.04617159241261e-07,7.13039076268701e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.67853730308468e-07,2.68593266370969e-07,2.44606292038465e-07,2.62394949553907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.46775361174626e-07,3.58837840186188e-07,3.63375087788913e-07,3.31735191341224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.71164230573568e-07,3.58042574112451e-07,3.36357719453508e-07,3.23932189817203e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.68474664352106e-07,3.61961714025277e-07,3.87817832172488e-07,3.75498729793334e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.70706546454744e-07,4.82337889818359e-07,4.89561635647586e-07,4.3609777459097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.22457947516332e-07,4.26871876121943e-07,4.36118234772426e-07,4.67845229084424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.76859319552912e-07,4.73264649723841e-07,4.71883222584099e-07,5.16074581134256e-07,8.30916414636447e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.18807055629648e-07,5.165919462353e-07,5.08736199799708e-07,4.9014823419648e-07,5.17063818110102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.18247480878542e-07,6.16576100571618e-07,6.09996288133337e-07,5.68198577566439e-07,3.79056919105355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.79106184792859e-07,7.85130843015468e-07,7.57638293444509e-07,7.23924148371592e-07,6.33012020295688e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.51405862438659e-07,8.51925829481406e-07,8.60665251516312e-07,8.20118833537694e-07,7.55695038641942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02465182243455e-06,1.02646628266596e-06,1.02530944034275e-06,1.0432637556645e-06,8.84166211847757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33281701066004e-06,1.33104779937679e-06,1.31624197587342e-06,1.22837656812159e-06,1.0236874018583e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.88415585431232e-06,1.88303935072073e-06,1.89163943181076e-06,1.85875404022813e-06,1.33014692975697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.79063216469158e-06,2.78615717988881e-06,2.7477390786482e-06,2.51053257640914e-06,1.89416407771171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.03098572589861e-06,6.0356392292366e-06,5.93556541537809e-06,5.56929235674546e-06,3.45182574007214e-06,9.95025368355596e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.06864963886648e-05,2.06567829550185e-05,2.0553881106272e-05,1.86131712766249e-05,9.38206679192472e-06,3.79704832370079e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000232895720905563,0.000232937742355995,0.000233250221833557,0.000236503016607572,0.000252868182585832,0.000268699048061784,0.000272580838846613,0.000272580838846613
"21",0.999727419161154,0.999727419161154,0.999727419161154,0.999727419161154,0.999727419161154,0.999727419161154,0.999727419161154,0.999727419161154
