"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28030361225094e-08,1.25583762401612e-08,1.180191792853e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.41787881312743e-08,1.36493451158997e-08,1.38063095679771e-08,8.4966607470997e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.32604511361239e-08,1.37606967574866e-08,1.23184919588945e-08,1.30346669518741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.66811491373071e-08,1.68439879087829e-08,1.71438395267787e-08,1.46179508900778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.90301988853066e-08,1.85258624204444e-08,1.61964852084422e-08,1.44630739206882e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.6973460832373e-08,1.67145054378037e-08,1.99324027589694e-08,1.71172509912101e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.13543589197827e-08,2.14612950611083e-08,2.12106909133997e-08,2.17428218204503e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.75176111493116e-08,1.81031948422465e-08,1.88424916015607e-08,1.86491199000434e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.94898823744139e-08,1.94639812409496e-08,1.93336086090595e-08,2.3192697777157e-08,7.38390220390986e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.94575037049881e-08,1.93148228526895e-08,1.90495910960872e-08,1.84200705515721e-08,8.30887023376599e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.54957817591088e-08,2.47080353583722e-08,2.39474207931875e-08,2.09674394418287e-08,1.54564247724686e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.22452506066573e-08,3.31898171399047e-08,3.25109682337116e-08,2.92241732359331e-08,2.30809939282322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.73848594870561e-08,3.74253211536442e-08,3.74022786316861e-08,3.38440381570111e-08,2.89066460562642e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.90778196477917e-08,3.91075753360598e-08,3.88634144437458e-08,4.23919162839268e-08,3.17481517448643e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.80468231460401e-08,5.78862414138371e-08,5.6521563951014e-08,4.53909064409415e-08,3.3255432511375e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.36613377156188e-08,8.37221433439592e-08,8.5276256645835e-08,8.35386800184078e-08,4.94651983841594e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.20776173449026e-07,1.20644951607582e-07,1.16392795711512e-07,1.06840888079781e-07,6.75534480852012e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.93166499461687e-07,2.9327472113026e-07,2.88218423591579e-07,2.69246770684315e-07,1.44946014359197e-07,1.06239278384609e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.19498031513512e-06,1.19358764514697e-06,1.18704255739985e-06,1.0227519899497e-06,4.28171368007372e-07,1.19566556686107e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.01024511193047e-05,5.0104089900598e-05,5.01222209115344e-05,5.03467212664105e-05,5.12607156669899e-05,5.19023812920689e-05,5.20178117008861e-05,5.20178117008861e-05
"21",0.999947982188299,0.999947982188299,0.999947982188299,0.999947982188299,0.999947982188299,0.999947982188299,0.999947982188299,0.999947982188299
