"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09191403691454e-06,1.01436742741428e-06,8.56428224498755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.98234723699559e-07,1.04568217897126e-06,1.10399871744215e-06,2.94772430127827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.12097157142617e-06,1.03238278700732e-06,9.58360581967605e-07,8.78272325184606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.36574782414957e-06,1.46958744808186e-06,1.50341061571205e-06,1.22301151441195e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.44850452836964e-06,1.42453611167514e-06,1.37763760430675e-06,1.43721950571479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40586773458145e-06,1.36536930255445e-06,1.25925787669991e-06,1.5478358328918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.80094988356259e-06,1.85743734285336e-06,1.95650330953211e-06,1.51182743358038e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.89571776404771e-06,1.89721813901994e-06,1.9448424105976e-06,1.94937862598755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64244864328133e-06,1.63359047592589e-06,1.6002957728497e-06,2.05759088435769e-06,1.01389033347216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14984773159504e-06,2.1083194740603e-06,2.08883073745819e-06,1.78885074120031e-06,1.754909105042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.42770249772642e-06,2.47557919060124e-06,2.51842366964826e-06,2.39278925463654e-06,1.30470625403935e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.80341844364755e-06,2.80274960770153e-06,2.71531297408205e-06,2.80407135669335e-06,2.68023413013833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.67779984765229e-06,2.63738028939588e-06,2.65858493530409e-06,2.88340607574054e-06,2.88332573395602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.88456842445699e-06,3.9264871428138e-06,3.95387200986108e-06,3.59376496111887e-06,3.51791440438104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.9637554329865e-06,4.96734910906892e-06,4.91790350411122e-06,4.85080403423722e-06,4.30507077857415e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.37278486375531e-06,5.32708050702967e-06,5.32465731568036e-06,5.74882597509479e-06,4.64731510306548e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.97315674767864e-06,8.96815082387598e-06,9.04278031949364e-06,7.81570610672253e-06,6.92142940778993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.68802646459907e-05,1.68854285137095e-05,1.66302321059855e-05,1.60350464714696e-05,1.14374902728329e-05,2.63237296934034e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.69102904011807e-05,5.68666388224999e-05,5.65842832831488e-05,5.19578617042246e-05,2.72543430666326e-05,1.4361645911644e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000432176872442377,0.00043228548349482,0.000432995202220701,0.000441212402917832,0.000486794318921002,0.00053724047433699,0.00055185059746986,0.00055185059746986
"21",0.99944814940253,0.99944814940253,0.99944814940253,0.99944814940253,0.99944814940253,0.99944814940253,0.99944814940253,0.99944814940253
