"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.11894663700046e-07,1.98798347510663e-07,1.70795859463835e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.23000587825294e-07,2.21307447744448e-07,2.26879486737128e-07,5.43682744724753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99301458996589e-07,2.00268777472838e-07,1.82257284475278e-07,1.95815034884653e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.58144473336464e-07,2.66865842793955e-07,2.70345962346038e-07,2.46987288929868e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.76573649210357e-07,2.66752296824564e-07,2.50048646782966e-07,2.40341108770329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.74373343219736e-07,2.69502071122197e-07,2.89875275083842e-07,2.79073555820507e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.50440384983856e-07,3.59022859564964e-07,3.64059757870467e-07,3.25423440223876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.13039436658583e-07,3.16477773516801e-07,3.23425926368031e-07,3.47231903896663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.55004056037777e-07,3.5236531691878e-07,3.51343792364875e-07,3.83737520788674e-07,8.05688597356522e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84604585262417e-07,3.83016579920756e-07,3.77209344646226e-07,3.63972345104557e-07,4.00742419419416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.59516284232412e-07,4.57918736594814e-07,4.52630923745308e-07,4.21077001592045e-07,2.81932741870094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.79826800873258e-07,5.84578388905711e-07,5.64187537929243e-07,5.38074778547818e-07,4.68894748700025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.35173754941788e-07,6.35692506424992e-07,6.42091080698876e-07,6.10441135745048e-07,5.60982065277075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.60583196678788e-07,7.6183340071032e-07,7.60959634524594e-07,7.76191812984904e-07,6.55571285396408e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.92520568548582e-07,9.91103862680929e-07,9.79832997596951e-07,9.11632552090634e-07,7.57587636268133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.40783555466409e-06,1.40716855869285e-06,1.4139930431952e-06,1.38794053339077e-06,9.88748905573447e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08085009706304e-06,2.07748296086956e-06,2.04773890742429e-06,1.87228335811538e-06,1.40614925848342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.51201445133062e-06,4.51551178294756e-06,4.44035980613429e-06,4.16518624122637e-06,2.57232947517766e-06,7.58578586481747e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.55139092092109e-05,1.54915379118901e-05,1.54143640302443e-05,1.39473614254341e-05,7.00917876282866e-06,2.81330714317598e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180668211770771,0.000180699612904439,0.000180934419029914,0.000183382298977673,0.000195648272017226,0.000207442192682209,0.000210316597608325,0.000210316597608325
"21",0.999789683402392,0.999789683402392,0.999789683402392,0.999789683402392,0.999789683402392,0.999789683402392,0.999789683402392,0.999789683402392
