"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.24491026785369e-07,5.83728539867591e-07,4.98309881884553e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.33905353166127e-07,6.37116461037506e-07,6.5699042798448e-07,1.52292591299858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.89113496963729e-07,5.80819025961948e-07,5.33568890417439e-07,5.61078259915158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.50966030898783e-07,7.82300588930992e-07,7.90397006507359e-07,7.15285578058781e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.98145677744736e-07,7.723282032778e-07,7.37227323222994e-07,7.21582613613382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.93682183652722e-07,7.80186012938798e-07,8.09578592987412e-07,8.20967680395827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.00830143127476e-06,1.03404107106573e-06,1.057015480829e-06,9.19633589400737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.41143806887022e-07,9.47461807278867e-07,9.66168588421796e-07,1.02473786967743e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.01521345841178e-06,1.0072244132674e-06,1.00349765336332e-06,1.11444641069657e-06,9.55725319033344e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14123840426532e-06,1.13452587543125e-06,1.11759790522398e-06,1.06162489923081e-06,1.05090512536347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.33154909721485e-06,1.33551243563219e-06,1.33043774607142e-06,1.25110633308056e-06,8.1636987269314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.65118988589513e-06,1.65877324235765e-06,1.60072320777583e-06,1.55359731144086e-06,1.39549054981091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7656108650677e-06,1.76311570934138e-06,1.78272523234627e-06,1.73351950212656e-06,1.63178874549221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20507639630349e-06,2.21162788427047e-06,2.21010129830693e-06,2.20374209163467e-06,1.92218322662584e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.80446018434683e-06,2.80284963840074e-06,2.77611576548476e-06,2.64564697121073e-06,2.25180747605684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.82456625831314e-06,3.8181243829364e-06,3.82828799726645e-06,3.8030555746603e-06,2.81786062877535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.75936120739299e-06,5.75106673641219e-06,5.69565480853243e-06,5.16980559798689e-06,4.04395339626886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.20980720411156e-05,1.21067437480484e-05,1.19122698948288e-05,1.12107860080275e-05,7.15217853051029e-06,1.99205053052497e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.0856616529748e-05,4.08008301195818e-05,4.05972623948829e-05,3.69628706055244e-05,1.89982208542553e-05,8.18622038629947e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000394268963882622,0.000394353291322031,0.000394957737121733,0.000401228507692236,0.000433658125869026,0.000466350781135206,0.00047472144649885,0.00047472144649885
"21",0.999525278553501,0.999525278553501,0.999525278553501,0.999525278553501,0.999525278553501,0.999525278553501,0.999525278553501,0.999525278553501
