"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.03056074521948e-07,2.83901159044002e-07,2.43272383913305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.14923862304596e-07,3.1391881669132e-07,3.22462930358466e-07,7.57857064887138e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.84915704894924e-07,2.84455562929272e-07,2.59786683406482e-07,2.77327960482811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.6711674083555e-07,3.80486245580606e-07,3.84962503255637e-07,3.51015900226411e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.91991354589738e-07,3.78455981675611e-07,3.57261470008714e-07,3.45540499133968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.89474422288507e-07,3.82720320118259e-07,4.06573622341225e-07,3.98431414109597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.96472665228754e-07,5.08817226097816e-07,5.17353323941545e-07,4.58224545453064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.50357941386221e-07,4.54566748664265e-07,4.64100612590831e-07,4.96427920130488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.02514981500367e-07,4.98669932985312e-07,4.97172866510612e-07,5.45352897472188e-07,8.38907920711797e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.51178694868098e-07,5.48648145602327e-07,5.40335117633951e-07,5.18967968929881e-07,5.4481555322422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.52715063174619e-07,6.51950364604006e-07,6.4620142212242e-07,6.03652629544496e-07,4.01070319314969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.1904095788332e-07,8.2463393146487e-07,7.95751519203768e-07,7.63403682590935e-07,6.72626913654697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.90104093146995e-07,8.90229004002889e-07,8.99614229803194e-07,8.61592308290289e-07,7.98532222558201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08134598704261e-06,1.08356050074173e-06,1.08239058659299e-06,1.09570667177595e-06,9.35695184544359e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.39686809880087e-06,1.39530547077017e-06,1.38046078062169e-06,1.29599025906579e-06,1.08658335734994e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9578627784497e-06,1.95619450551324e-06,1.96408219902443e-06,1.93472012871823e-06,1.39788499841259e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.91078660930305e-06,2.90623138826833e-06,2.86925010873355e-06,2.61773734891969e-06,1.99411368248845e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.24412258313982e-06,6.24886798037093e-06,6.14614871881843e-06,5.77077781408865e-06,3.60364220882534e-06,1.0381547399465e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.13232947528899e-05,2.12930061093784e-05,2.11868642442079e-05,1.92136598048951e-05,9.73734395664126e-06,4.00740428612893e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000233406944339243,0.000233450468310989,0.000233771042382403,0.000237103392207323,0.000253985683924344,0.000270498407301856,0.000274594866986272,0.000274594866986272
"21",0.999725405133015,0.999725405133015,0.999725405133015,0.999725405133015,0.999725405133015,0.999725405133015,0.999725405133015,0.999725405133015
