"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.78413387536115e-08,5.49090290382493e-08,4.80813398183364e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.51361260142726e-08,6.30386152988342e-08,6.40917684418417e-08,1.8601429899951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.62871880983094e-08,5.83524962964378e-08,5.15497057593071e-08,5.64284752836272e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.50904442554792e-08,7.67753399369343e-08,7.86342783208504e-08,6.99379258892774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.36619535232648e-08,8.04184037052939e-08,7.14045002747731e-08,6.58804099486837e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.01517869553061e-08,7.84449068149704e-08,9.0713664117577e-08,7.95727945496456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.04282276004951e-07,1.06413990442509e-07,1.06473044826913e-07,1.00484702772051e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.56813103910444e-08,8.77646182810797e-08,9.06609080901023e-08,9.71714018751725e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02866518442197e-07,1.02340716182921e-07,1.01830724585157e-07,1.13237716558866e-07,7.49330726014941e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0550394245133e-07,1.04991277129989e-07,1.03419670321704e-07,1.00622528917507e-07,1.56454113723778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34624575869214e-07,1.32196142670561e-07,1.2868433084331e-07,1.15675462731034e-07,7.83223948014126e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.73938352629575e-07,1.77179357522964e-07,1.71554717224211e-07,1.58588874472437e-07,1.28700864121919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98403343322766e-07,1.98906226908877e-07,1.99974974885007e-07,1.8362266470151e-07,1.6065799559188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20803772406997e-07,2.20926518748849e-07,2.20701755734232e-07,2.33879665084347e-07,1.84998834654646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.11455741204973e-07,3.10531107396181e-07,3.05133447220637e-07,2.65650628773872e-07,2.07016928396959e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.58304863726968e-07,4.58663605617232e-07,4.63651552846117e-07,4.51344716346427e-07,2.92809531544184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.66231091235271e-07,6.65129499590602e-07,6.49427959445304e-07,5.96577806637224e-07,4.11434976201164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.5337200674041e-06,1.5348127448399e-06,1.50778636904543e-06,1.41034761181354e-06,8.16844658919437e-07,2.77401547578737e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.59695817146171e-06,5.58890421222679e-06,5.56076092446545e-06,4.94754297329647e-06,2.32570354043408e-06,7.96471179102925e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.7409872329326e-05,9.74201163848281e-05,9.75062795572111e-05,9.8448267366072e-05,0.00010283214644735,0.000106571143216104,0.000107380594474257,0.000107380594474257
"21",0.999892619405526,0.999892619405526,0.999892619405526,0.999892619405526,0.999892619405526,0.999892619405526,0.999892619405526,0.999892619405526
