"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.64486709523568e-07,8.97184765165415e-07,7.59511204462939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.00052176178805e-07,9.34227194899497e-07,9.80754733527313e-07,2.5302402222019e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.66143714776747e-07,9.03300996587449e-07,8.38471101203713e-07,7.98033610151385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.18545061792518e-06,1.26572596562033e-06,1.2883850101734e-06,1.07928244147405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.25697690789704e-06,1.2314169860764e-06,1.19302110857475e-06,1.22633729983887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.22787366944792e-06,1.19810719920674e-06,1.13422508094915e-06,1.33309061822972e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5636782017767e-06,1.60972059677829e-06,1.68431212095195e-06,1.34253792087733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61058099448237e-06,1.61283536325866e-06,1.64960902448208e-06,1.67280638911332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.46793905661432e-06,1.4586443949514e-06,1.43697203172575e-06,1.7746925637149e-06,1.02110338338562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.8535622891437e-06,1.82431044481131e-06,1.8041556619386e-06,1.58892437899069e-06,1.5623783109857e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09742514501493e-06,2.13217877240443e-06,2.16085886086676e-06,2.05349898825561e-06,1.17773814975048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.45991511332762e-06,2.460305705572e-06,2.38115973619969e-06,2.42611770788345e-06,2.29856754851431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.41849445358596e-06,2.39088912694315e-06,2.41330147159282e-06,2.54472295665665e-06,2.51873021894509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.39242878016572e-06,3.42212410064706e-06,3.43761016308395e-06,3.19404239110073e-06,3.04543308708528e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.28661355406111e-06,4.28953165427499e-06,4.24997994487523e-06,4.17919147794189e-06,3.68962979977479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.92700798114851e-06,4.8940393844693e-06,4.8931417160005e-06,5.16134960484772e-06,4.11439425664949e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.0095626352644e-06,8.00359818656931e-06,8.03544977632954e-06,7.03866546302045e-06,6.07420506719913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.54403109137973e-05,1.54464958395598e-05,1.52129148759729e-05,1.45660847227058e-05,1.01330001846195e-05,2.49918630269963e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.17961305300996e-05,5.17479596923577e-05,5.14893537299329e-05,4.72404745349891e-05,2.47943883933005e-05,1.25432421088922e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00041207714374098,0.000412179180815059,0.000412858589832368,0.000420421520055346,0.000461830201311612,0.000506983155802537,0.000519761556465992,0.000519761556465992
"21",0.999480238443534,0.999480238443534,0.999480238443534,0.999480238443534,0.999480238443534,0.999480238443534,0.999480238443534,0.999480238443534
