"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30381622809401e-08,1.27444964386337e-08,1.19735770549728e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.42070915218112e-08,1.38111825073937e-08,1.39357934122758e-08,8.60039072940907e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.31609454328844e-08,1.35415036179391e-08,1.24473963766415e-08,1.30950214183218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58741740527619e-08,1.60503383339531e-08,1.63429191683282e-08,1.46864645916041e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.749518233316e-08,1.70474185431162e-08,1.53886613437948e-08,1.42946709265605e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.64198211757503e-08,1.61836711012563e-08,1.8440524349996e-08,1.63536258481965e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99176748530916e-08,2.01173149743229e-08,2.00084573658086e-08,1.98336325391497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.69012269650283e-08,1.7304669506226e-08,1.78207653281436e-08,1.82633759017475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.90707670715758e-08,1.90287637519211e-08,1.89317049368276e-08,2.12564843683722e-08,7.38765480642124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91395131043394e-08,1.90388784383954e-08,1.88254176113082e-08,1.83768208308231e-08,8.32680770529317e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.37836650828244e-08,2.32643064588956e-08,2.26647231746018e-08,2.04739949854868e-08,1.55844827809823e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.93318523273086e-08,2.99752184211943e-08,2.93032072351199e-08,2.70362311110603e-08,2.22196374056385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.33026792838699e-08,3.33596232832113e-08,3.34037888037755e-08,3.06787116876089e-08,2.69152785370283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.53277923586406e-08,3.53470619977235e-08,3.52643709331502e-08,3.77389005860099e-08,2.97984202364814e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.98826231995951e-08,4.97373114224848e-08,4.87634629209995e-08,4.119073707973e-08,3.19068492096511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.10330222726702e-08,7.10925123270652e-08,7.21194929442459e-08,7.04862791519447e-08,4.48385571559124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00964654846967e-07,1.00829522247849e-07,9.7926487138856e-08,9.02627158468258e-08,6.05726284814568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34058353591455e-07,2.3418250135035e-07,2.30124442172646e-07,2.15395246357459e-07,1.21653092028749e-07,1.01327707194358e-08,7.38003785369016e-09,7.38003785369016e-09
"19",8.90972357318661e-07,8.89802867129263e-07,8.85191415421412e-07,7.75771339668592e-07,3.45930194576807e-07,1.08805892240864e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.69256399963747e-05,2.69270623935969e-05,2.69406449477552e-05,2.70983468739655e-05,2.77853476496941e-05,2.83151222489751e-05,2.8419300836228e-05,2.8419300836228e-05
"21",0.999971580699164,0.999971580699164,0.999971580699164,0.999971580699164,0.999971580699164,0.999971580699164,0.999971580699164,0.999971580699164
