"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.06184119923067e-08,2.92958601821137e-08,2.61510670335353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.43019391181447e-08,3.32004002378496e-08,3.36798755456585e-08,1.25200078127148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01232111228056e-08,3.12040563302081e-08,2.78214453867193e-08,3.01565135564145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.92242123036303e-08,3.99841938642432e-08,4.09235857111985e-08,3.6452222226389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.36545289343927e-08,4.20906685451654e-08,3.7440901578027e-08,3.45634717463079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.15884380335839e-08,4.07608761148458e-08,4.70873158358889e-08,4.12629570231776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.32838163214695e-08,5.42479153697609e-08,5.41846972601947e-08,5.17768307826498e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.39474494709267e-08,4.50351994392857e-08,4.65083128200072e-08,4.93767667641953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.21809665294488e-08,5.19528491819189e-08,5.16858339836377e-08,5.76098028050785e-08,7.42756654596587e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.31541857519187e-08,5.28870196709346e-08,5.2140745370264e-08,5.07738599908553e-08,1.12027988454146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.762682561375e-08,6.63178872182659e-08,6.45249009383484e-08,5.79836448364403e-08,4.02731092109144e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.66085482284025e-08,8.8314035964531e-08,8.56852625898297e-08,7.91094708344164e-08,6.4170818398186e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.88408325202999e-08,9.90806112168387e-08,9.95124053654253e-08,9.12678329966028e-08,7.97439171209832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.08665918436527e-07,1.0872291342708e-07,1.08597806461461e-07,1.15451928709293e-07,9.10885476359759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.53804923878942e-07,1.5333834259847e-07,1.50573620373111e-07,1.30035181947777e-07,1.00964199973645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.25155026181074e-07,2.25343439043515e-07,2.27990400807195e-07,2.22054801064807e-07,1.43066507076015e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.25742886641284e-07,3.25221890777014e-07,3.17146892040381e-07,2.9155416671675e-07,1.99491492149733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.52140727587741e-07,7.52650845453363e-07,7.39400908660803e-07,6.91678402515801e-07,3.98047818516376e-07,1.71030014446094e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.76948413102594e-06,2.76555785541077e-06,2.75156851247276e-06,2.44051879530033e-06,1.13441207150243e-06,3.80715956720975e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.49388329457771e-05,5.49437730654235e-05,5.49863554352353e-05,5.5457453229986e-05,5.76200507756646e-05,5.94257003237914e-05,5.98087592062496e-05,5.98087592062496e-05
"21",0.999940191240794,0.999940191240794,0.999940191240794,0.999940191240794,0.999940191240794,0.999940191240794,0.999940191240794,0.999940191240794
