"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.58389579805696e-07,2.41944579910971e-07,2.07307726185276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.64823770062653e-07,2.65218041512827e-07,2.72950025352173e-07,6.59293756777631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4349165629824e-07,2.41399013466613e-07,2.21461480110144e-07,2.34289983273639e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.11025010390531e-07,3.23153354404237e-07,3.26603673952418e-07,2.96852163273948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.3102133904257e-07,3.20101534431853e-07,3.04292759649143e-07,2.96320205352873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.29014596284691e-07,3.23450936462354e-07,3.38974224394912e-07,3.3866774367941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17781453687526e-07,4.28227507695811e-07,4.36649348516991e-07,3.83354166684052e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85460870113749e-07,3.88452391497676e-07,3.96254065583472e-07,4.21544967909274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.21617089089176e-07,4.18354116789202e-07,4.16969226070712e-07,4.60263991934042e-07,8.25590494835038e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.68581617585689e-07,4.66120926450152e-07,4.59147023817906e-07,4.38462414633439e-07,4.72258003886558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.49639422736673e-07,5.50282972550968e-07,5.47034757572516e-07,5.13163157255318e-07,3.38643043893958e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.84456572110887e-07,6.88237935737633e-07,6.64245972924583e-07,6.41446996879835e-07,5.71827060197403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.36943715287614e-07,7.36417820572892e-07,7.4441128663551e-07,7.19091307299956e-07,6.72578650111321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.08665561678412e-07,9.10980467247872e-07,9.10139344731162e-07,9.13593986477048e-07,7.89845345619518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16225205354357e-06,1.16132666575376e-06,1.14974537574072e-06,1.08879463953996e-06,9.2122389585482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.60363446359266e-06,1.60153433406396e-06,1.60674924688563e-06,1.59006091883766e-06,1.16604530518894e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.3997145253533e-06,2.3961339382582e-06,2.36973816470167e-06,2.15623030982909e-06,1.66775717884776e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.08544884635067e-06,5.0891859712815e-06,5.00669227945971e-06,4.70690631287909e-06,2.97505196003287e-06,8.70843380970452e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.72605808787539e-05,1.7236612419668e-05,1.71505726354539e-05,1.55850282433539e-05,7.95927570337054e-06,3.3623534053233e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183011627708185,0.000183047035802196,0.000183304232112214,0.000185976789807329,0.000199657400578669,0.00021325927234302,0.000216693950010733,0.000216693950010733
"21",0.999783306049989,0.999783306049989,0.999783306049989,0.999783306049989,0.999783306049989,0.999783306049989,0.999783306049989,0.999783306049989
