"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.38572706859815e-09,9.2927034002145e-09,9.01445190086678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.8791351432753e-09,9.69333386869576e-09,9.74807022206663e-09,7.79709241302818e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.53101485543303e-09,9.70693934211425e-09,9.20194353173565e-09,9.46028061371836e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.07338103769172e-08,1.0794432288301e-08,1.09059261866236e-08,1.00419150189843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.15455973309887e-08,1.13638901694786e-08,1.05551169264271e-08,9.96670632066791e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.08637828993167e-08,1.07700173460463e-08,1.18831805895879e-08,1.08970548294723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24072487359647e-08,1.24536861692886e-08,1.23720356799395e-08,1.25156212149507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10538757653306e-08,1.12561800319446e-08,1.15115525509208e-08,1.14906069719466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.17990849717647e-08,1.1788620277092e-08,1.17428427291177e-08,1.30436743703464e-08,7.38165994346359e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1791245524487e-08,1.17415586767341e-08,1.16481635691981e-08,1.14301360220927e-08,7.72203682474705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39106878832631e-08,1.36403339896663e-08,1.3371283213163e-08,1.23330299617094e-08,1.03531283143899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.63001434439757e-08,1.66259154371801e-08,1.63772041807501e-08,1.52467959242434e-08,1.30804245912646e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.81073269963499e-08,1.81234783782977e-08,1.81188999787598e-08,1.6869175527491e-08,1.51384533720028e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.87450376895783e-08,1.87552275554662e-08,1.86793383203109e-08,1.99003454206462e-08,1.61866374800093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.54017849140707e-08,2.53433528189884e-08,2.48695579484474e-08,2.10366827961031e-08,1.67837928181099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44883468067839e-08,3.45108495502477e-08,3.50441411156742e-08,3.44128773286748e-08,2.25036990983556e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.75944669935431e-08,4.75458521498275e-08,4.60825371864451e-08,4.27113544525939e-08,2.89737092503244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08042765093892e-07,1.08083752632912e-07,1.06297338338582e-07,9.96425661755391e-08,5.62220270364224e-08,8.53470236373597e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.21148445008704e-07,4.20652140988692e-07,4.18393805611585e-07,3.62140909572474e-07,1.55949170892062e-07,4.7796961112994e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02300777552523e-05,2.02306650176833e-05,2.02369898929743e-05,2.03144904199661e-05,2.06334722403038e-05,2.0861014975765e-05,2.09025865635344e-05,2.09025865635344e-05
"21",0.999979097413436,0.999979097413436,0.999979097413436,0.999979097413436,0.999979097413436,0.999979097413436,0.999979097413436,0.999979097413436
