"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.95447714546738e-08,1.88824048250542e-08,1.72326675939534e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.17831899400488e-08,2.10677061614368e-08,2.13214927939487e-08,1.00395892897804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.95366087078089e-08,2.023148135566e-08,1.81820728459546e-08,1.94909458730621e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.48014650541161e-08,2.5187701156585e-08,2.57572347080166e-08,2.28549027396993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.76740119364113e-08,2.67825588884237e-08,2.38006083761867e-08,2.19054376242695e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.60381384122465e-08,2.55652370594256e-08,2.9617905226204e-08,2.58486532546542e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.2819833911772e-08,3.32949037396371e-08,3.31653109824795e-08,3.23125662866227e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.71345407052096e-08,2.78469852627859e-08,2.87776004262448e-08,3.00621326809776e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.16837493464576e-08,3.15791136591667e-08,3.1404877059501e-08,3.53518515318817e-08,7.40039901690471e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.19867956722253e-08,3.18102591173516e-08,3.13898549211094e-08,3.05641950690995e-08,9.39821968751168e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.07276671201616e-08,3.98342600786342e-08,3.87172881467374e-08,3.46782163183254e-08,2.48166292136963e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",5.16185164218415e-08,5.2747207264665e-08,5.13349071382249e-08,4.72198800906647e-08,3.81483664894639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.90644261997653e-08,5.91918274854384e-08,5.9352232551183e-08,5.42771719670183e-08,4.72364008502222e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",6.3768972963965e-08,6.38029778673508e-08,6.36973513320852e-08,6.81266921403776e-08,5.33135903357689e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",9.11108398684617e-08,9.08289897323645e-08,8.90711197047098e-08,7.56846239766124e-08,5.81871429309821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.32424756808895e-07,1.32541365016807e-07,1.34319183957306e-07,1.30986643456155e-07,8.30252142586107e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.90598194021254e-07,1.90314570578214e-07,1.85136057648526e-07,1.70289343013678e-07,1.14598960257524e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.43768774801518e-07,4.44038405104116e-07,4.36232456817574e-07,4.08077867606853e-07,2.31663104754942e-07,1.28608688804635e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.66643050145993e-06,1.66414707693651e-06,1.65563166987754e-06,1.4595255121904e-06,6.63263506402814e-07,2.13745802363659e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.01356997935737e-05,4.01385205170909e-05,4.0164073656273e-05,4.04535392854167e-05,4.17481237113526e-05,4.27861482336237e-05,4.29979948291604e-05,4.29979948291604e-05
"21",0.999957002005172,0.999957002005172,0.999957002005172,0.999957002005172,0.999957002005172,0.999957002005172,0.999957002005172,0.999957002005172
