"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.62600751192535e-08,2.5226047436958e-08,2.26667439524987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96764999490552e-08,2.85931263247817e-08,2.89852854713147e-08,1.15143479244307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.61954478877531e-08,2.72490481897419e-08,2.41259316591875e-08,2.61407067282296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.42602160877892e-08,3.48615121938409e-08,3.57321038594457e-08,3.13490620264292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.86029937066355e-08,3.72336136581938e-08,3.27177106782689e-08,2.98606481009206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.61866751000719e-08,3.54601076337551e-08,4.15972119265889e-08,3.58890690014589e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.6573012992771e-08,4.73178184920675e-08,4.7136657991196e-08,4.57253331922231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.79073820843771e-08,3.89836628879511e-08,4.0394379225002e-08,4.24431684385596e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.49340699198898e-08,4.47687940266807e-08,4.4505180835658e-08,5.0441548877826e-08,7.41247913779002e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.5439677629733e-08,4.51732623992914e-08,4.45275399959431e-08,4.32710336020566e-08,1.05089098562253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.87672084134709e-08,5.74233666217274e-08,5.57243486269276e-08,4.95829458912967e-08,3.44007172779825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.54714015546408e-08,7.71745633130336e-08,7.49894153427579e-08,6.87460331873567e-08,5.49172446024052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.68173874812251e-08,8.70154544244993e-08,8.72773123740465e-08,7.9552548711954e-08,6.88294469014191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.41960555155719e-08,9.4247666041151e-08,9.40952486794538e-08,1.00798193683348e-07,7.82358781122865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35871461299314e-07,1.35440735118126e-07,1.32776495615428e-07,1.12548905893539e-07,8.58634121845401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.9918752719494e-07,1.99365653484675e-07,2.02043307688734e-07,1.96910837967285e-07,1.23841232175829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.88311653103639e-07,2.87873198983076e-07,2.80036019422351e-07,2.57299768719945e-07,1.72418980230289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.74982776165868e-07,6.75401277693985e-07,6.63463542596411e-07,6.20431132845134e-07,3.51388860246749e-07,1.58042290429229e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.5369435962256e-06,2.53344497985684e-06,2.52049027725791e-06,2.22344434050642e-06,1.01163302314521e-06,3.25421247337198e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.73651692751881e-05,5.73695005038393e-05,5.74084696794206e-05,5.78484247294676e-05,5.98232639059195e-05,6.14150682727269e-05,6.17415336733996e-05,6.17415336733996e-05
"21",0.999938258466327,0.999938258466327,0.999938258466327,0.999938258466327,0.999938258466327,0.999938258466327,0.999938258466327,0.999938258466327
