"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9458085454068e-08,1.88388242278395e-08,1.71908603574019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20153020345998e-08,2.11377881738974e-08,2.14085128346444e-08,9.97575822384552e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.97876036696131e-08,2.06291410245201e-08,1.82180205532855e-08,1.96206280829405e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.57232594814137e-08,2.6097879235844e-08,2.67348483280471e-08,2.30300067421475e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.93375798639627e-08,2.83647431276814e-08,2.46793460028032e-08,2.22269501362385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.68661380673344e-08,2.63543337185207e-08,3.13706806744035e-08,2.67430783212262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.45186684175591e-08,3.49317535863134e-08,3.4673416293991e-08,3.44229603451233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.788722137583e-08,2.87872157866853e-08,2.99340242076459e-08,3.07857022480625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.25331997026252e-08,3.24469126708899e-08,3.22314552642885e-08,3.74686769501721e-08,7.39540708193823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.26478089614003e-08,3.24230922259248e-08,3.19570597398634e-08,3.09633791820682e-08,9.40524415231589e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.2869628220952e-08,4.17056127928677e-08,4.03848986315653e-08,3.5540524342087e-08,2.49407393930477e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.49691384114212e-08,5.64057859493196e-08,5.49638787663734e-08,4.99350065515569e-08,3.93400221814413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.37157331233931e-08,6.38353320243158e-08,6.39138598796612e-08,5.79034127721328e-08,4.96137335191225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.79630936728164e-08,6.80063485686674e-08,6.78092323125632e-08,7.33116370817014e-08,5.57953088999317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00006861780409e-07,9.96901707809985e-08,9.75276710911192e-08,8.06377993585248e-08,6.02099478108137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46178742096435e-07,1.46307723014863e-07,1.48607583955596e-07,1.45083177080085e-07,8.85445567759719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11626115395011e-07,2.11336440252494e-07,2.04871536920263e-07,1.88101930219232e-07,1.22697352819752e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.03968678988519e-07,5.04232416223131e-07,4.95343866945366e-07,4.63021201332673e-07,2.56632286621553e-07,1.33666065207506e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95374568677743e-06,1.95119319999287e-06,1.94100003921803e-06,1.69768071489637e-06,7.48000790377771e-07,2.26779172608444e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.50449154423516e-05,5.50480092744688e-05,5.50779131958695e-05,5.54269014061266e-05,5.69391182953833e-05,5.80951275652045e-05,5.83205132686263e-05,5.83205132686263e-05
"21",0.999941679486732,0.999941679486732,0.999941679486732,0.999941679486732,0.999941679486732,0.999941679486732,0.999941679486732,0.999941679486732
