"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.09945666753953e-08,1.081516288325e-08,1.03196677819249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.18046861365223e-08,1.15173895829186e-08,1.16032384088843e-08,8.14899380836714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.11470187425726e-08,1.14211157020388e-08,1.06383305687977e-08,1.10735150683744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.30459374056962e-08,1.31570241072873e-08,1.33539257813441e-08,1.21033921704236e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.42518037964162e-08,1.39479943171973e-08,1.27290007744911e-08,1.18938298614577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.33605315230442e-08,1.32016898534442e-08,1.48657016895361e-08,1.33478489179752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.5806505898394e-08,1.59183194522107e-08,1.58190017216763e-08,1.58484060479886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3670389759951e-08,1.39708016689561e-08,1.43513996037816e-08,1.45201213063546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.50574723487909e-08,1.50341288437896e-08,1.49634234832644e-08,1.67700670110234e-08,7.38401066637889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.50714668127334e-08,1.49966333805681e-08,1.48482792080788e-08,1.45205816346021e-08,7.98947558869416e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.83786742563861e-08,1.79853076978427e-08,1.75592025568273e-08,1.59730815821185e-08,1.26708624546668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.22168199497752e-08,2.26979189487677e-08,2.22607158817667e-08,2.05902286124895e-08,1.71745676203577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.50461704684938e-08,2.50800730687569e-08,2.50921811514702e-08,2.31427697141291e-08,2.04538378026601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.62681262073637e-08,2.62828073394227e-08,2.62022380895498e-08,2.80281694589959e-08,2.23206098927216e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.6644002799728e-08,3.65449484525289e-08,3.58303868605529e-08,3.01802840682691e-08,2.35661175799209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.12918089745154e-08,5.13314949673522e-08,5.21077865342068e-08,5.10242109231709e-08,3.26396424305249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.21676309711659e-08,7.20803260051249e-08,6.99222480342416e-08,6.45645511035716e-08,4.3323817808688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.66507626957987e-07,1.66585204211047e-07,1.63742614850105e-07,1.53332708729954e-07,8.6315197817622e-08,9.26358045548823e-09,7.38003785369016e-09,7.38003785369016e-09
"19",6.41346259775337e-07,6.40538694795132e-07,6.37173575913725e-07,5.55533557983584e-07,2.43827783693102e-07,7.53779550255845e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.33737168743815e-05,2.33746873385641e-05,2.33844114549475e-05,2.34998180179852e-05,2.39910881476569e-05,2.43576921948479e-05,2.44275736546216e-05,2.44275736546216e-05
"21",0.999975572426346,0.999975572426346,0.999975572426346,0.999975572426346,0.999975572426346,0.999975572426346,0.999975572426346,0.999975572426346
