"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.78207418099058e-07,5.39332982560076e-07,4.58988514389249e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.63056908649049e-07,5.74451590545216e-07,5.96965980499427e-07,1.46325919510946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.57321215305182e-07,5.36272438859853e-07,4.9637374367589e-07,5.0169695601912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.95711181079863e-07,7.32412002438342e-07,7.40720907195041e-07,6.51317633613536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.37361397197397e-07,7.17449035818185e-07,6.93073844832636e-07,6.9344333831513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.28443427019112e-07,7.14989857577664e-07,7.10933762193957e-07,7.70343074980646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.22391265313872e-07,9.47021066235043e-07,9.78271931749243e-07,8.21301146445785e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.05044589564743e-07,9.08179706301215e-07,9.26237184263478e-07,9.61811444124296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.05636761102566e-07,8.98818950366605e-07,8.92336922853813e-07,1.03217585288857e-06,9.35170457051491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07126239388874e-06,1.06079606701027e-06,1.04632185482611e-06,9.64820846984589e-07,9.69055571798264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2255222532755e-06,1.23749056685468e-06,1.24356158996274e-06,1.17832514576779e-06,7.32900469838146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.48105930082494e-06,1.48377843189981e-06,1.43353342400164e-06,1.42279323236288e-06,1.31640189617926e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52869557112479e-06,1.52042362681022e-06,1.53707382062703e-06,1.54603721562086e-06,1.49370288397135e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.01255047053961e-06,2.02324565299396e-06,2.02519761991212e-06,1.95773353338232e-06,1.77811855664831e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.52545326441922e-06,2.52603880678684e-06,2.50404071248897e-06,2.43244263451049e-06,2.11456791148197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.2120558987654e-06,3.20012995844695e-06,3.20314001745186e-06,3.25653462871066e-06,2.5086392992607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.98950946952865e-06,4.98389730460073e-06,4.96553146958985e-06,4.44508875716353e-06,3.6440382046318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00742409257622e-05,1.00800998438629e-05,9.92422400700992e-06,9.40045074256839e-06,6.23918391154569e-06,1.69873327543421e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.37450449474461e-05,3.3704731426097e-05,3.35357438263081e-05,3.06695344241171e-05,1.59931928317785e-05,7.44846317425248e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000301375163032517,0.000301444172375358,0.000301921460557592,0.000306974175126483,0.000333847688161508,0.000362089934546115,0.000369693510972203,0.000369693510972203
"21",0.999630306489028,0.999630306489028,0.999630306489028,0.999630306489028,0.999630306489028,0.999630306489028,0.999630306489028,0.999630306489028
