"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.81052015598808e-08,3.63472477146356e-08,3.2189727916773e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",4.28704259263192e-08,4.14587294516747e-08,4.2093738695106e-08,1.41853136330029e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",3.73752470338004e-08,3.87618917377859e-08,3.43740126443451e-08,3.743273379317e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",4.92581331947794e-08,5.02677532502631e-08,5.1482959767972e-08,4.57327776767589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",5.49510487680445e-08,5.29065785165845e-08,4.69267787273102e-08,4.32366615791046e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",5.23762419120985e-08,5.12955467594696e-08,5.94326334040948e-08,5.19615148172305e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",6.76414181639472e-08,6.89229274292933e-08,6.88695057985677e-08,6.55661272871164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",5.55521521361549e-08,5.69469636579892e-08,5.88471470471902e-08,6.26901640975813e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",6.63411086379138e-08,6.60348214217221e-08,6.56925526569396e-08,7.32889832050937e-08,7.44439132397675e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",6.77036355510468e-08,6.73611200227231e-08,6.63824231862302e-08,6.46040326683644e-08,1.24289538162875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",8.64814576618335e-08,8.4814881585909e-08,8.25020738110703e-08,7.40396692690774e-08,5.07978502830286e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.11283732136944e-07,1.13466781430844e-07,1.10003503267071e-07,1.01513852633719e-07,8.21543358326564e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.27133835575835e-07,1.27448769349479e-07,1.28039960346965e-07,1.17376952959755e-07,1.0245680475476e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.40280129861746e-07,1.40354976470245e-07,1.40198336264784e-07,1.48998335732385e-07,1.17411589276929e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.98819946562297e-07,1.9821614233949e-07,1.94655039611437e-07,1.68297411063957e-07,1.30558382895356e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.91915417585794e-07,2.92157416958024e-07,2.95538591753342e-07,2.87774434208994e-07,1.85356149201302e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",4.23262129997162e-07,4.22577515390147e-07,4.12187376154569e-07,3.78778774758716e-07,2.59348968210335e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",9.77932973078917e-07,9.7860555904155e-07,9.6135643068186e-07,8.99222630532077e-07,5.17871599764341e-07,2.01178379708956e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.59535790232679e-06,3.5902388659754e-06,3.57209588288378e-06,3.17068383943888e-06,1.47744040630607e-06,4.97643041777963e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.85074314697849e-05,6.8513889118953e-05,6.85692049328368e-05,6.91793093602475e-05,7.19897638729617e-05,7.43488520841946e-05,7.48518528882361e-05,7.48518528882361e-05
"21",0.999925148147113,0.999925148147113,0.999925148147113,0.999925148147113,0.999925148147113,0.999925148147113,0.999925148147113,0.999925148147113
