"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57520629242423e-08,2.47515938300111e-08,2.22601668273727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.91320133996611e-08,2.80519032481142e-08,2.84349515278202e-08,1.13969224811499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.57383620494414e-08,2.6787366901879e-08,2.36938748872794e-08,2.56703675382009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.36851850210056e-08,3.42685405038904e-08,3.51291376210677e-08,3.07504286639967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.80203507406133e-08,3.66741812481917e-08,3.21737064611635e-08,2.93154067832598e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.55552608160202e-08,3.4841181400626e-08,4.09568831167118e-08,3.52669224039072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.57921241910823e-08,4.65100327858694e-08,4.63151428151692e-08,4.50236856880658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.72096788718714e-08,3.82849129438395e-08,3.96892211298937e-08,4.16329949498891e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40824385753512e-08,4.39243788597745e-08,4.36613298438318e-08,4.96131259444406e-08,7.41079522887993e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.45399918835628e-08,4.42734908470701e-08,4.36388394538631e-08,4.23928378212976e-08,1.04279384953998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.77344195331951e-08,5.63864313151783e-08,5.47000495393117e-08,4.86036899449954e-08,3.37133029845296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.4174017497635e-08,7.58772487984405e-08,7.37444484726907e-08,6.75369246834869e-08,5.38418463285055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.54150960572008e-08,8.56075586320513e-08,8.58498743469288e-08,7.81880477526238e-08,6.75610602662446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.25199533186715e-08,9.25712820335065e-08,9.24132127547348e-08,9.90974334564625e-08,7.67396163819836e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.33791512339479e-07,1.33365850188723e-07,1.30712757006963e-07,1.10513488659436e-07,8.41033175055768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96162404893553e-07,1.96338525459347e-07,1.99020939103335e-07,1.93988847718931e-07,1.21597680544827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.83978695977627e-07,2.83550330442925e-07,2.7573664049931e-07,2.53324686727343e-07,1.69269133875145e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.66105642018963e-07,6.66512906461018e-07,6.54729016356006e-07,6.12232964895833e-07,3.45979466930415e-07,1.56546308707279e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.51096446578964e-06,2.50751683342466e-06,2.49467237559695e-06,2.19896152928751e-06,9.97469174829753e-07,3.18981599719719e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.78228440788748e-05,5.78271032054485e-05,5.78656651874133e-05,5.83023074115191e-05,6.02560441185729e-05,6.18231008806705e-05,6.21429770355535e-05,6.21429770355535e-05
"21",0.999937857022964,0.999937857022964,0.999937857022964,0.999937857022964,0.999937857022964,0.999937857022964,0.999937857022964,0.999937857022964
