"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.55816176610529e-08,2.46248753114129e-08,2.21487782866252e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.92420553810224e-08,2.80201122238479e-08,2.84133823365658e-08,1.13207081724364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.58682566201072e-08,2.70456971913742e-08,2.36477370003136e-08,2.56992972994835e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.43589785244011e-08,3.49282145674936e-08,3.58517814483632e-08,3.07971091836633e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.9327486221778e-08,3.79138173256837e-08,3.28106001072247e-08,2.94850329474116e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",3.61557667063678e-08,3.54088647379438e-08,4.23458010129938e-08,3.59079954745741e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",4.7103290260307e-08,4.77662712173915e-08,4.74592627516673e-08,4.66969933660074e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.77116696200085e-08,3.89477333936517e-08,4.05346496751204e-08,4.21115294088991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",4.4672489895432e-08,4.45320358368868e-08,4.42328587757183e-08,5.12599406650972e-08,7.40596725339462e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",4.49446469314587e-08,4.46363667151372e-08,4.39661455241738e-08,4.25813493310226e-08,1.04188446835043e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",5.93878899358036e-08,5.78068672030443e-08,5.59431313300891e-08,4.91658577012321e-08,3.36968840287265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",7.68064797750234e-08,7.87741056723988e-08,7.66245678590295e-08,6.96536744357251e-08,5.46593271506035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",8.91534618672301e-08,8.93394461850171e-08,8.95057544666232e-08,8.10442379146893e-08,6.93579553980566e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",9.57861675395115e-08,9.58449780273481e-08,9.56158568559016e-08,1.03218512506615e-07,7.85921061350859e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.41029109104443e-07,1.40572078448303e-07,1.37573658868389e-07,1.14388407690735e-07,8.55201728484542e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.0740441107972e-07,2.07592402897423e-07,2.10721962552028e-07,2.05533456375896e-07,1.25930143875836e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.0115878240814e-07,3.00726088420955e-07,2.91824065433484e-07,2.67837513122833e-07,1.75631046318741e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.15802612359669e-07,7.16203807986322e-07,7.03516299122326e-07,6.57578402850517e-07,3.66350434193674e-07,1.60556664810519e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.74909659569982e-06,2.74542407397932e-06,2.73119872572672e-06,2.39631083910983e-06,1.06716501657511e-06,3.28971514651543e-07,7.38003785369017e-09,7.38003785369017e-09
"20",6.8860960674616e-05,6.88654446048663e-05,6.89076174230739e-05,6.93935815467969e-05,7.15277842409166e-05,7.3191064617562e-05,7.35213317229871e-05,7.35213317229871e-05
"21",0.999926478668278,0.999926478668278,0.999926478668278,0.999926478668278,0.999926478668278,0.999926478668278,0.999926478668278,0.999926478668278
