"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.43390088294801e-08,3.28373413809178e-08,2.91865235010499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.89648543660562e-08,3.75331158108621e-08,3.8088812680294e-08,1.331004645395e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40331057856557e-08,3.54311183746711e-08,3.12081745570384e-08,3.40138734676565e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.51206013710537e-08,4.59879505368354e-08,4.71689253287822e-08,4.13958287587472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.08494955240887e-08,4.89546629379941e-08,4.29696415008171e-08,3.92251541753941e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.78819453425439e-08,4.68767692999079e-08,5.50128221488569e-08,4.7462149041844e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.21497472169675e-08,6.32406118493116e-08,6.30634145642755e-08,6.06972014099061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04411871916724e-08,5.18566971622245e-08,5.37347408773833e-08,5.6860633025611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.02968227369568e-08,6.00485226417232e-08,5.97009365987672e-08,6.74372400257304e-08,7.4300484983992e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.11813285452272e-08,6.08322415311952e-08,5.99364698537351e-08,5.82398249394329e-08,1.18335317107887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.92270577479101e-08,7.74842134351271e-08,7.52058189073158e-08,6.6958709084949e-08,4.57843673722849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.02270565270299e-07,1.04502590070078e-07,1.01411832617605e-07,9.30710070130519e-08,7.43740894184451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.17594307328285e-07,1.17876889592882e-07,1.1830577061136e-07,1.07912102241037e-07,9.34476647066708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28480120725241e-07,1.28549650166435e-07,1.28370433317999e-07,1.37232988458003e-07,1.06765519146213e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.84851426345603e-07,1.84266590162343e-07,1.80725735296548e-07,1.54083330988396e-07,1.17910454311996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.71928414481698e-07,2.72169043430695e-07,2.75658975363763e-07,2.68508275713548e-07,1.69779536189934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.94474611349084e-07,3.93856898892973e-07,3.83477580388885e-07,3.5225324946001e-07,2.37408076669824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.21128353557797e-07,9.21724742310576e-07,9.05412235886176e-07,8.46665550308974e-07,4.81828049099567e-07,1.90754162203191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.43708324138836e-06,3.43227816709753e-06,3.4148083351006e-06,3.01937405853194e-06,1.38539691094084e-06,4.52263950802363e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.14219046787145e-05,7.14278930571342e-05,7.14807536947173e-05,7.20721196128667e-05,7.47532023229241e-05,7.69474008632832e-05,7.74039801545984e-05,7.74039801545984e-05
"21",0.999922596019846,0.999922596019846,0.999922596019846,0.999922596019846,0.999922596019846,0.999922596019846,0.999922596019846,0.999922596019846
