"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.62528460850692e-08,8.14473628560099e-08,7.0747114418728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.46504691108017e-08,9.2535922805054e-08,9.43229129561288e-08,2.51469385056089e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",8.22927946617607e-08,8.43453975290797e-08,7.55917225919382e-08,8.23574702633102e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.08380231328032e-07,1.11226758884443e-07,1.1337921133634e-07,1.02791957915083e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.18331364371992e-07,1.13848278405256e-07,1.03592782199808e-07,9.73649523625231e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.15691350999433e-07,1.13395408902515e-07,1.27249325131073e-07,1.15707646498352e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.49098093079161e-07,1.52473212675668e-07,1.53330632946099e-07,1.4140022730816e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.26552345180588e-07,1.28836923675136e-07,1.32362844368868e-07,1.4276566029877e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.49646879547578e-07,1.48716037835919e-07,1.48162075229771e-07,1.6203027603691e-07,7.59749941801115e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.56379298384193e-07,1.55768548088944e-07,1.53441601334388e-07,1.49314742808464e-07,2.01605527992264e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.93675158711689e-07,1.91381305693825e-07,1.87415441958074e-07,1.71227599381705e-07,1.1621440003313e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.48153105312843e-07,2.51597192898315e-07,2.43177367610343e-07,2.27609990371772e-07,1.90388990639264e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.78617342738266e-07,2.79246119762191e-07,2.8136872919487e-07,2.61728362851721e-07,2.33578964289329e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.18658397770494e-07,3.18901915519006e-07,3.18584325818242e-07,3.32709450064248e-07,2.70587615912338e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.34163967512284e-07,4.33104949898471e-07,4.26768714868338e-07,3.82818917340625e-07,3.07090445814035e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.32911048698376e-07,6.33196484160307e-07,6.38371347171375e-07,6.22180638287195e-07,4.203726122113e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.22968525046032e-07,9.21400988259947e-07,9.03223649792023e-07,8.29344202093663e-07,5.92706644684605e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.07381971676501e-06,2.07541582411892e-06,2.03953634611902e-06,1.90919202004038e-06,1.13552711793437e-06,3.65849450749627e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.35476349556106e-06,7.34397971998116e-06,7.30731106968414e-06,6.55176518506136e-06,3.17679872660263e-06,1.16451179178505e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000107347163040852,0.000107361351119766,0.000107474232256987,0.000108677333196373,0.000114462105598549,0.000119665612091344,0.000120851948752496,0.000120851948752496
"21",0.999879148051247,0.999879148051247,0.999879148051247,0.999879148051247,0.999879148051247,0.999879148051247,0.999879148051247,0.999879148051247
