"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.15185134067046e-07,4.82142142841556e-07,4.1228003345602e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.32942354756908e-07,5.32145936427219e-07,5.47114041318081e-07,1.25197817153686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.84084840720626e-07,4.82084532979932e-07,4.40653549241344e-07,4.6939664581058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.23211152084159e-07,6.46678061182853e-07,6.54090401669605e-07,5.95840485956882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.64665379552595e-07,6.41846014382811e-07,6.07417887350971e-07,5.89017270107988e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.61085327624544e-07,6.49643328867976e-07,6.86790469664736e-07,6.77696012606106e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.42747719438694e-07,8.63960639554945e-07,8.79482307363954e-07,7.75522625428516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.68735973871769e-07,7.7544689328463e-07,7.91453500245476e-07,8.45913526583105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.53021803304247e-07,8.46404838395499e-07,8.43800162303047e-07,9.26992494649869e-07,9.12991378632334e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.40368263826755e-07,9.3585845891988e-07,9.21664315367764e-07,8.83490535070486e-07,8.81653760730376e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11022759570993e-06,1.10996132431556e-06,1.10130122433224e-06,1.03032316540396e-06,6.81423616280902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.39065555899069e-06,1.39939536887833e-06,1.3501707442383e-06,1.29844539389867e-06,1.14855039639351e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50671272179281e-06,1.50652367042304e-06,1.52271143417074e-06,1.46256343844485e-06,1.35986029691427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.84148737103622e-06,1.84556193310766e-06,1.84373651226122e-06,1.86071156637911e-06,1.59584127535609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.37023812196295e-06,2.36784563654164e-06,2.34333004140281e-06,2.2080247086763e-06,1.85742551114908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.30722039395712e-06,3.30390336362277e-06,3.31608136610309e-06,3.27112584440369e-06,2.3766452123977e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.92939609500911e-06,4.92176652960273e-06,4.86250156672241e-06,4.43218610238703e-06,3.39556144404846e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05282684426369e-05,1.05362283843206e-05,1.03637613689586e-05,9.73474547202541e-06,6.10762761799861e-06,1.71190333688051e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.58234318659425e-05,3.57727535919605e-05,3.55946468356627e-05,3.2320053190134e-05,1.6447743701548e-05,6.83928799792216e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000365917565300814,0.000365991100767489,0.000366528263655266,0.000372096625084125,0.000400484236752324,0.000428475312441977,0.000435471030697879,0.000435471030697879
"21",0.999564528969302,0.999564528969302,0.999564528969302,0.999564528969302,0.999564528969302,0.999564528969302,0.999564528969302,0.999564528969302
