"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.97620999785827e-08,3.78618541259781e-08,3.3479290770823e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.4211098986909e-08,4.29583832795971e-08,4.36419187622253e-08,1.4598996651327e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.86257728950492e-08,3.98600459251221e-08,3.56553576782174e-08,3.87227767219116e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",5.04136911092854e-08,5.15081773521434e-08,5.2639799362157e-08,4.73390437318649e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",5.5609211740465e-08,5.35757528624904e-08,4.81160768201476e-08,4.47765125564258e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",5.36202176592225e-08,5.25542982641383e-08,5.99862639579994e-08,5.33102910874242e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",6.87367153451677e-08,7.01117432657947e-08,7.02095940215244e-08,6.61491528524201e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",5.73237624512801e-08,5.85776386409669e-08,6.03487649746691e-08,6.45758441305453e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",6.80889284577138e-08,6.77420977073237e-08,6.74361323204992e-08,7.43739745845916e-08,7.45599244846716e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",6.99671192644706e-08,6.96572235740585e-08,6.86612882439433e-08,6.69055657326988e-08,1.26730083147118e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",8.79617230320999e-08,8.65280187782744e-08,8.43960297427719e-08,7.6402098981254e-08,5.27473407120929e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.12621111674651e-07,1.14563123421384e-07,1.10981471708819e-07,1.03045237367936e-07,8.46507964169577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.27678161813444e-07,1.27992266752478e-07,1.28718138270082e-07,1.18705535448685e-07,1.04599023886587e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.42422125874032e-07,1.42502316019086e-07,1.42363333040068e-07,1.50297811570485e-07,1.2012607609416e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.98384570077815e-07,1.97821033047307e-07,1.94537252767717e-07,1.70710649050887e-07,1.34423055105265e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.9013757333905e-07,2.90349149656643e-07,2.93325899370443e-07,2.85635133573888e-07,1.87768843726947e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.20527776902631e-07,4.19831694325223e-07,4.10293358576565e-07,3.77158242975745e-07,2.62754800616259e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.5996103980726e-07,9.60655504253767e-07,9.43840677992373e-07,8.83142195158403e-07,5.15255043379318e-07,2.02245658872265e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.47628902448811e-06,3.47126746664149e-06,3.45383128423877e-06,3.0776386053651e-06,1.45684760024554e-06,5.07298117957584e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.09458997923317e-05,6.09523237293357e-05,6.10057795846091e-05,6.15873738118337e-05,6.43098996334532e-05,6.66552581898714e-05,6.71680207980088e-05,6.71680207980088e-05
"21",0.999932831979201,0.999932831979201,0.999932831979201,0.999932831979201,0.999932831979201,0.999932831979201,0.999932831979201,0.999932831979201
