"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71162739531257e-07,1.60964751663867e-07,1.38680366810906e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.85167323065822e-07,1.82025019707858e-07,1.85988498098568e-07,4.45421811756584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.61818202598269e-07,1.64717853413382e-07,1.48258055158828e-07,1.61174371685506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.12862995858139e-07,2.19126282744512e-07,2.22837297733553e-07,2.0290769769788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30646652365706e-07,2.21942468281949e-07,2.04230112595665e-07,1.93546309074911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.27216288103383e-07,2.22836859941193e-07,2.46297592903646e-07,2.28596507429308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.92675767294629e-07,2.99649254257715e-07,3.02303021079174e-07,2.7500389782214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.52825703004005e-07,2.5667144962627e-07,2.63137817869814e-07,2.84125821923538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.95575895729804e-07,2.93549845355175e-07,2.92593847075616e-07,3.19078322067661e-07,7.87239815950881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.13082213479001e-07,3.1189715941426e-07,3.07153469861944e-07,2.98205803209702e-07,3.37714223432825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.82727284981624e-07,3.79455413247207e-07,3.72864659519014e-07,3.43057103364809e-07,2.3098347358632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.88746792620703e-07,4.94388808385553e-07,4.77355361027243e-07,4.49817612583721e-07,3.81986920257784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.44098590226978e-07,5.45115154466897e-07,5.49893451906931e-07,5.15384211133658e-07,4.64901691480904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.3368693883984e-07,6.34334919918632e-07,6.33653357232623e-07,6.56054715054277e-07,5.40995398130695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.4897722695678e-07,8.47215070662136e-07,8.35965451321328e-07,7.6121511379259e-07,6.19083539061619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.22893175321039e-06,1.22912604976783e-06,1.23746860937473e-06,1.20828491521467e-06,8.33157279534993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80096125552886e-06,1.79791408886291e-06,1.7662413710693e-06,1.61970728742297e-06,1.17968098740998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.99516340056779e-06,3.99829731850113e-06,3.93004184027939e-06,3.68095919146015e-06,2.22075443721869e-06,6.55115688597764e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.39812489952345e-05,1.3960731072694e-05,1.38911844347868e-05,1.25042465549085e-05,6.15680759886916e-06,2.33924371099894e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000180551752413902,0.000180579369592187,0.000180793179817394,0.000183046040778224,0.000194070292984217,0.000204269112509728,0.000206659107713879,0.000206659107713879
"21",0.999793340892286,0.999793340892286,0.999793340892286,0.999793340892286,0.999793340892286,0.999793340892286,0.999793340892286,0.999793340892286
