"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05479337778294e-07,9.95551836055201e-08,8.6258684024741e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.16704044905667e-07,1.13784186219687e-07,1.15957287661243e-07,2.94208335324541e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.00871946448068e-07,1.03729032961851e-07,9.24152344248182e-08,1.01066008252191e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.34069278657073e-07,1.37542706091683e-07,1.40408894569524e-07,1.2665239514217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.47193773031249e-07,1.41474360307701e-07,1.27836282458008e-07,1.1955443987439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.43353965694769e-07,1.40405145284313e-07,1.58892063394153e-07,1.43083933435845e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.85870039789532e-07,1.90071636338416e-07,1.90946186754296e-07,1.76693343315771e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.56214319419391e-07,1.59277665421644e-07,1.63881559483582e-07,1.76895766994744e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.86039086537968e-07,1.84906092841e-07,1.84163300985461e-07,2.02118069196497e-07,7.6405380447418e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.93671753091847e-07,1.928784393776e-07,1.89960689203457e-07,1.84843224128181e-07,2.33101924884159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.41964141449197e-07,2.38756755605581e-07,2.33442865136925e-07,2.12367151561965e-07,1.432788104497e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.11378002683377e-07,3.16033094392619e-07,3.05461727697777e-07,2.84995915193303e-07,2.36432615993312e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.5113442112292e-07,3.51970343585109e-07,3.54509973500251e-07,3.28630304713927e-07,2.91749926033573e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.99548186468904e-07,3.99828216889842e-07,3.99443606875888e-07,4.18595977632248e-07,3.38007577718337e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.49252173074123e-07,5.4783423618792e-07,5.39477366875677e-07,4.8076850433861e-07,3.82905172898358e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.03977136598359e-07,8.04413490470212e-07,8.11443366030037e-07,7.9041432336025e-07,5.28776886660384e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.17241100140002e-06,1.17041717101076e-06,1.14635115169148e-06,1.05262206891367e-06,7.46005322750803e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.6509693492461e-06,2.65299053585797e-06,2.60686459303538e-06,2.43963653018088e-06,1.44207989324639e-06,4.43052706014426e-08,7.38003785369015e-09,7.38003785369015e-09
"19",9.45788309609231e-06,9.44403025818381e-06,9.39682628521962e-06,8.41299569078658e-06,4.0539957581272e-06,1.46408656642244e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000139212875230634,0.00013923096173349,0.000139376319165101,0.000140932125765716,0.000148367637286883,0.000154987007803587,0.000156480639564903,0.000156480639564903
"21",0.999843519360434,0.999843519360434,0.999843519360434,0.999843519360434,0.999843519360434,0.999843519360434,0.999843519360434,0.999843519360434
