"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.52122550931988e-08,1.48537477360643e-08,1.37646045810802e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71685277204134e-08,1.64241614620417e-08,1.6643601906297e-08,9.00134124958082e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58229669180782e-08,1.65269421438025e-08,1.45036353398242e-08,1.55248923308966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.06279623995655e-08,2.08640135083692e-08,2.13005872742967e-08,1.78025384855973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39018422192054e-08,2.31829242833258e-08,1.99292002940612e-08,1.75406945502203e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11019061009405e-08,2.07321013353257e-08,2.52160165567283e-08,2.12623196425355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.7263625465687e-08,2.7432746325289e-08,2.70949026968604e-08,2.77491148119574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1859813909534e-08,2.26760337555376e-08,2.37052778048194e-08,2.3536945533825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.47488783083544e-08,2.47097317220444e-08,2.45262960412373e-08,2.98246388796167e-08,7.38599164924074e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47085130360162e-08,2.45085810124372e-08,2.41354192345757e-08,2.32578413700594e-08,8.71827619813802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.31908144194316e-08,3.20974820231733e-08,3.10236771112363e-08,2.68538329742064e-08,1.90160545454625e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.27032053874646e-08,4.40178741941068e-08,4.30424196407843e-08,3.84860054618581e-08,2.98307098070266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.99360626636648e-08,4.99969466950841e-08,4.99710449275969e-08,4.49657795220264e-08,3.80392820673183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.23999092982086e-08,5.24412604463577e-08,5.21221394914138e-08,5.7040211150613e-08,4.21403032760173e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.90385452309416e-08,7.8808310207647e-08,7.69020131934929e-08,6.14287765710161e-08,4.44056604935862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.15213638970657e-07,1.15301587545061e-07,1.17458323456306e-07,1.14973704900861e-07,6.72310264654532e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.67488414916537e-07,1.67298626974287e-07,1.61391372941959e-07,1.47941004439028e-07,9.28910987860089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.09338705922912e-07,4.09497031686254e-07,4.02371220540882e-07,3.75749985851635e-07,2.01742888062629e-07,1.1968858050385e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.66626179822525e-06,1.66428896442533e-06,1.65521223290042e-06,1.42849174584434e-06,6.00000836485882e-07,1.67135638240035e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.25605908373127e-05,6.25629191560372e-05,6.25882642375849e-05,6.28997668120952e-05,6.41781357928525e-05,6.50840130837156e-05,6.52483575042986e-05,6.52483575042986e-05
"21",0.999934751642495,0.999934751642495,0.999934751642495,0.999934751642495,0.999934751642495,0.999934751642495,0.999934751642495,0.999934751642495
