"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.38747466671287e-08,5.1093378357598e-08,4.47953685094939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.95624096776474e-08,5.80379079464306e-08,5.90490363126569e-08,1.77983599200992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.18662939492232e-08,5.33645750155554e-08,4.77803266530023e-08,5.19880074371928e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.79966781922617e-08,6.9614662322531e-08,7.1061868812914e-08,6.41984652300994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.46174577719741e-08,7.1836645975197e-08,6.49184218209653e-08,6.07047960317588e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",7.24686911122814e-08,7.10259378140054e-08,8.04268774086173e-08,7.22263745005627e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.31318358863208e-08,9.51195245672777e-08,9.54395392333609e-08,8.89924116502216e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.82853572469697e-08,7.98519265298914e-08,8.21515539003928e-08,8.83056263884269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",9.28949323856211e-08,9.23706127675152e-08,9.19904359128032e-08,1.00950354607146e-07,7.49866266217875e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",9.61834233720689e-08,9.57869566429609e-08,9.43894433983918e-08,9.19461081296807e-08,1.494706298819e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.20048997846054e-07,1.18348865049732e-07,1.1564608546531e-07,1.05166825897879e-07,7.20420197683653e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.53794593773708e-07,1.56193026399974e-07,1.51136374559964e-07,1.40863233901274e-07,1.16712506699632e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.73566422641354e-07,1.73984112049017e-07,1.75136044833728e-07,1.62158038331854e-07,1.43742481383025e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.95886356860846e-07,1.96011066083262e-07,1.9582343602664e-07,2.05686293959127e-07,1.65783305502128e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.69950046818342e-07,2.69230904811985e-07,2.65022381309445e-07,2.3508743722507e-07,1.86805593503436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.94412364897492e-07,3.94654535949053e-07,3.98296683232615e-07,3.87936849013889e-07,2.58448591622047e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.73146194036096e-07,5.72181682559212e-07,5.60015416579973e-07,5.14578397142493e-07,3.62941335581607e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.29843415040554e-06,1.29940693344935e-06,1.27678365278275e-06,1.19488652508542e-06,7.03674671992117e-07,2.51937678325375e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.65265237233821e-06,4.64586965685735e-06,4.6226135557857e-06,4.13183083652295e-06,1.97950414673694e-06,7.06841629939946e-07,7.38003785369015e-09,7.38003785369015e-09
"20",7.46706334327133e-05,7.46794238474446e-05,7.47509302560538e-05,7.55207217797637e-05,7.91722660773233e-05,8.23859107173073e-05,8.31031860393723e-05,8.31031860393723e-05
"21",0.99991689681396,0.99991689681396,0.99991689681396,0.99991689681396,0.99991689681396,0.99991689681396,0.99991689681396,0.99991689681396
