"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.11797729536209e-08,1.10047281396652e-08,1.04769200590479e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.21219082956706e-08,1.17652063408811e-08,1.18703626390784e-08,8.16829133432716e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.14660321240508e-08,1.1803575644971e-08,1.08338471629343e-08,1.1326341196685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.37726596570325e-08,1.38873292251808e-08,1.40986132301341e-08,1.24299672107771e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.53368381591316e-08,1.49902893521949e-08,1.34338451073633e-08,1.22955695490049e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.40097388692006e-08,1.3831163069049e-08,1.5975071823113e-08,1.40810888813451e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.69684544389928e-08,1.70533348067375e-08,1.68937106917894e-08,1.71897315260181e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.43742573567167e-08,1.47641117320385e-08,1.52561090893399e-08,1.51940316473841e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.57799710265592e-08,1.57605719962996e-08,1.56726879582115e-08,1.81936322949949e-08,7.3830163979543e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.57628516405242e-08,1.56672580396706e-08,1.54881874811425e-08,1.50684216691548e-08,8.02864575923538e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.98303435757294e-08,1.93085733901323e-08,1.87930795902988e-08,1.67968478985799e-08,1.30190482134081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.44047777138782e-08,2.50327570684021e-08,2.45604946875993e-08,2.23813130598519e-08,1.82280001929295e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.78721908909245e-08,2.79022471829436e-08,2.78916296406406e-08,2.54930337157272e-08,2.21708749829303e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.90741399408096e-08,2.9093828495659e-08,2.89439109416009e-08,3.12953967827556e-08,2.41583465177569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.18495494307635e-08,4.17383489630182e-08,4.08265331001145e-08,3.34360083850735e-08,2.52720996971416e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.92404310828492e-08,5.92830789193368e-08,6.03123268701436e-08,5.91112660590314e-08,3.62337566277364e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.4351180482499e-08,8.42590990331261e-08,8.14373668236409e-08,7.49773215239633e-08,4.85914805670078e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.00365258843213e-07,2.00442476559903e-07,1.97019893172601e-07,1.84249204515922e-07,1.00838931033753e-07,9.58796488984174e-09,7.38003785369017e-09,7.38003785369017e-09
"19",8.02608550558586e-07,8.01659577326364e-07,7.97310611647379e-07,6.88787810884436e-07,2.92043473340102e-07,8.44408937252261e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.49366049724371e-05,3.49377263241923e-05,3.49498786777617e-05,3.50991185634892e-05,3.57119659033184e-05,3.61474843773501e-05,3.62267531602578e-05,3.62267531602578e-05
"21",0.999963773246841,0.999963773246841,0.999963773246841,0.999963773246841,0.999963773246841,0.999963773246841,0.999963773246841,0.999963773246841
