"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.99693712107824e-08,3.84818478540134e-08,3.39532930333212e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",4.81410916671599e-08,4.50271957327084e-08,4.59359334951415e-08,1.41259125397172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.2515329913146e-08,4.5457683984056e-08,3.7035474961629e-08,4.13012135042451e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.24121032232553e-08,6.33952297796266e-08,6.52618620895608e-08,5.07581834077181e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",7.60618925500517e-08,7.30559360794981e-08,5.95090962275026e-08,4.96651529452974e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.45113767552426e-08,6.2973450103101e-08,8.15909254186774e-08,6.50605760293269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",9.00594472811062e-08,9.07640629540873e-08,8.93792829822116e-08,9.20518445803052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",6.75707063694292e-08,7.09801738109025e-08,7.52509490242426e-08,7.46420279888174e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",7.97504036416189e-08,7.9589998569298e-08,7.88206393617854e-08,1.00664551000429e-07,7.40420959885512e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",7.95349988807969e-08,7.86952254458653e-08,7.71412641910767e-08,7.35013300027832e-08,1.29477386949811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.14848420849681e-07,1.10304667169102e-07,1.05813743552492e-07,8.84514687892927e-08,5.5815781871778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.54155553064132e-07,1.59626717029914e-07,1.55568828415981e-07,1.36888505625609e-07,1.00757296058779e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.84425642304679e-07,1.84676984553639e-07,1.84549006721133e-07,1.63580311995462e-07,1.34863512212358e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.94559986189028e-07,1.94734354641512e-07,1.93478865432663e-07,2.1391123147924e-07,1.51989998226538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.05314517807003e-07,3.04350665063258e-07,2.96409018002127e-07,2.3214828929038e-07,1.61535818278576e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.5571465693161e-07,4.56081961673403e-07,4.65043610255642e-07,4.54734453141659e-07,2.56329634646461e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.72671259608308e-07,6.71879991142547e-07,6.47389724617211e-07,5.91553204093835e-07,3.63072685087685e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.67500193356802e-06,1.67565994422225e-06,1.64603523176687e-06,1.53567561718474e-06,8.15259607615885e-07,2.64445332464535e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.84185221210737e-06,6.83362219864367e-06,6.79672751498172e-06,5.87978021903016e-06,2.4668156505803e-06,6.71827463995042e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.00017127851426475,0.00017128822688022,0.000171392690904141,0.00017266171103819,0.000177941752932971,0.000181703852527918,0.000182387364449452,0.000182387364449452
"21",0.999817612635549,0.999817612635549,0.999817612635549,0.999817612635549,0.999817612635549,0.999817612635549,0.999817612635549,0.999817612635549
