"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84403727736208e-08,1.78840058291775e-08,1.6371004933911e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.08650204052159e-08,2.0016502943668e-08,2.02725019883959e-08,9.74319884730825e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.88386707759577e-08,1.96497837755839e-08,1.73325326672862e-08,1.86450407450807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.44892468837742e-08,2.48304256512024e-08,2.54271719638168e-08,2.17842286417289e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.8021246470566e-08,2.71071006226536e-08,2.35244938949381e-08,2.1101884017437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.5492638896248e-08,2.50135519981992e-08,2.9896575647502e-08,2.54175300559986e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.27752223710164e-08,3.31330525326171e-08,3.28578491432947e-08,3.28119115317021e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.64298983144887e-08,2.73097748468981e-08,2.84261999146334e-08,2.90583566497828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.0687203628719e-08,3.06127587175294e-08,3.04040627132813e-08,3.56173269466382e-08,7.39294202124954e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.07527810114213e-08,3.05331839481793e-08,3.00907969596199e-08,2.91273091147878e-08,9.24061449578753e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.05570838434542e-08,3.94109307967394e-08,3.81451706910578e-08,3.3465704990472e-08,2.35259156479587e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.20180229727477e-08,5.3424988888709e-08,5.20942835405343e-08,4.72015288078279e-08,3.70569218805097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.04102955732661e-08,6.05165762109016e-08,6.05673169325729e-08,5.47905322970391e-08,4.68289293559708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42053170969845e-08,6.42480394092831e-08,6.40319730183783e-08,6.93899325275004e-08,5.25227358056224e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.49534028529118e-08,9.46552216253503e-08,9.25543813636726e-08,7.60298557622975e-08,5.64341640038694e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.38714647773302e-07,1.38834965809714e-07,1.4109763553202e-07,1.37818010656979e-07,8.34388196580265e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.00930294381548e-07,2.00663736125814e-07,1.94348728077691e-07,1.78391019860156e-07,1.15538399290105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80751683397277e-07,4.80990938722189e-07,4.72525432257165e-07,4.41625696539491e-07,2.43358270124353e-07,1.30248564379727e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.87984561601811e-06,1.87742923516339e-06,1.8675545926784e-06,1.62961979006097e-06,7.11839370693542e-07,2.12467412540853e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.59528799858054e-05,5.59557938776282e-05,5.59845359473278e-05,5.63230397553391e-05,5.77758412654395e-05,5.88711057387545e-05,5.90818379320259e-05,5.90818379320259e-05
"21",0.999940918162068,0.999940918162068,0.999940918162068,0.999940918162068,0.999940918162068,0.999940918162068,0.999940918162068,0.999940918162068
