"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78412396699362e-08,1.73588555804498e-08,1.59064335386496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.04327650061837e-08,1.94525258102525e-08,1.97407018309576e-08,9.55143172097129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86224572407716e-08,1.95499738323707e-08,1.68885608736304e-08,1.82436783589889e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.49468659317403e-08,2.52627556790539e-08,2.58483292500659e-08,2.12794525702638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92379535880415e-08,2.82842447433863e-08,2.40145472273714e-08,2.09036973783695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.56156184236828e-08,2.51246365066891e-08,3.1000794540738e-08,2.57972665652846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.37313704455412e-08,3.39672294840831e-08,3.35326602404436e-08,3.43277978975179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.6608813164642e-08,2.76787712126311e-08,2.90269478070052e-08,2.88782003449731e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.04954670460884e-08,3.04419739767565e-08,3.02003086105359e-08,3.70874516327128e-08,7.38825186917972e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.04460696270029e-08,3.01832438792435e-08,2.96915781016421e-08,2.85412575229523e-08,9.16523733986957e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.16112669263405e-08,4.01815475973918e-08,3.87643528136922e-08,3.32870046513086e-08,2.29022010256575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.41526669095911e-08,5.58744847300347e-08,5.45750610932908e-08,4.86219658066642e-08,3.72107912728744e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.36834201280685e-08,6.37663867067167e-08,6.37368642188557e-08,5.71427801048977e-08,4.80331111279112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.69873759362729e-08,6.70415025696486e-08,6.66384759873862e-08,7.30846040457215e-08,5.35086822815608e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.02044340327446e-07,1.0173804312528e-07,9.92363752378383e-08,7.89844968209403e-08,5.65958849470831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.49797450521839e-07,1.49914973783742e-07,1.52735112600142e-07,1.49434002198296e-07,8.66778216251812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.18700971887821e-07,2.18447315588566e-07,2.10718521629119e-07,1.92991867905397e-07,1.20631662317968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.36802290049869e-07,5.37015119826155e-07,5.27619536197763e-07,4.92600199560411e-07,2.64003872896359e-07,1.34429050101795e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.18383733382144e-06,2.18122881579977e-06,2.16937065024641e-06,1.87402699060153e-06,7.88477346777015e-07,2.19191739829406e-07,7.38003785369016e-09,7.38003785369016e-09
"20",7.55195217617429e-05,7.5522605097963e-05,7.55558716863497e-05,7.59629533148543e-05,7.76414823320851e-05,7.88370222100429e-05,7.90548967791751e-05,7.90548967791751e-05
"21",0.999920945103221,0.999920945103221,0.999920945103221,0.999920945103221,0.999920945103221,0.999920945103221,0.999920945103221,0.999920945103221
