"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.74732097348398e-08,1.69883462229534e-08,1.55975607167786e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.98484866961829e-08,1.89804901598706e-08,1.92356581479568e-08,9.50472932824491e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.80456908438735e-08,1.88702574638801e-08,1.65153139491178e-08,1.77724867204703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36925264995129e-08,2.40002691398735e-08,2.45625346779425e-08,2.06719431809163e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74033620070428e-08,2.65215066145504e-08,2.27992760182974e-08,2.0180612562403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.44826917901449e-08,2.40250116427782e-08,2.91213912424744e-08,2.45264178963185e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.17474229116081e-08,3.20240615197255e-08,3.16854878832353e-08,3.20633271726109e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.53749974121505e-08,2.62999445212469e-08,2.74668521975151e-08,2.76819346421992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.92157629191044e-08,2.91569925192865e-08,2.89430187796958e-08,3.4671239758858e-08,7.38958772327505e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.92086002186984e-08,2.89791251406684e-08,2.85389927157753e-08,2.7538866545043e-08,9.09096821545302e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.91260746182941e-08,3.79035708363634e-08,3.66319921760648e-08,3.18248886738886e-08,2.22471694282756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.0441514651229e-08,5.19258197173112e-08,5.069011543841e-08,4.55651530520991e-08,3.53629350104135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.89248375129662e-08,5.90133765693357e-08,5.9017367551745e-08,5.31596614601408e-08,4.50851260750066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.2220480543597e-08,6.22664985105277e-08,6.19764183057102e-08,6.75691177814684e-08,5.03370744807479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.33462419451317e-08,9.30597936408518e-08,9.08786627572391e-08,7.34491611701756e-08,5.36027362207751e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36530857979032e-07,1.36643505515716e-07,1.39054905633635e-07,1.35956950964504e-07,8.0567426381586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98405908306537e-07,1.98161191405512e-07,1.91511416231984e-07,1.75610705017663e-07,1.11689088589648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80819655044506e-07,4.8103169741084e-07,4.72594394106707e-07,4.41473379163396e-07,2.39776743834552e-07,1.28968503556832e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.92001119904813e-06,1.91763794058691e-06,1.90737613225065e-06,1.65528963175142e-06,7.08558597628575e-07,2.03673397492457e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.32523913228288e-05,6.32552214443731e-05,6.32845133527304e-05,6.36368205988159e-05,6.51159630870936e-05,6.61966799521505e-05,6.63984901242912e-05,6.63984901242912e-05
"21",0.999933601509875,0.999933601509875,0.999933601509875,0.999933601509875,0.999933601509875,0.999933601509875,0.999933601509875,0.999933601509875
