"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.41997922761846e-08,5.14253332753349e-08,4.50866486379275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.02836612440582e-08,5.86105016776373e-08,5.96120255986469e-08,1.78445347426061e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.23600622543588e-08,5.40078775638693e-08,4.8161571911578e-08,5.24997018559973e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.89941003512868e-08,7.05985261172691e-08,7.21458846589582e-08,6.48770241862015e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.60705118628396e-08,7.32006366571088e-08,6.57789629668868e-08,6.12516991857011e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.35696437674146e-08,7.20724496024879e-08,8.2169363023908e-08,7.32158221116758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.48882949720823e-08,9.68850480439302e-08,9.71171134503904e-08,9.09277896268607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.9164364984854e-08,8.0857156220393e-08,8.32917001942802e-08,8.94624994368396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.43217602072374e-08,9.38068015773021e-08,9.3394857663157e-08,1.02887778998442e-07,7.49467102764852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.73252069506753e-08,9.69030185480632e-08,9.54805260446532e-08,9.29893634324553e-08,1.5016381581761e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.22333069575174e-07,1.20443143963005e-07,1.17540826915281e-07,1.0649649247373e-07,7.27368354254696e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.5713964071621e-07,1.59747255029763e-07,1.54611251610304e-07,1.43711127976782e-07,1.18264857008264e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.77970517005597e-07,1.78409521901e-07,1.79515528250135e-07,1.65746410149185e-07,1.46284242021152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.99852036914403e-07,1.99971738028906e-07,1.99779602085955e-07,2.10476548983302e-07,1.68604038036138e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77542759067271e-07,2.76772659240115e-07,2.72285339121941e-07,2.40035027254574e-07,1.89527671708133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.06517107208257e-07,4.06793411534179e-07,4.10771945536844e-07,3.99981937255589e-07,2.64136833270872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.90646688249395e-07,5.89657172311034e-07,5.76652551258042e-07,5.29859901753422e-07,3.70913510639811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3453014830031e-06,1.34629427711579e-06,1.32275807979786e-06,1.23769029595964e-06,7.24801245752058e-07,2.56281429932384e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.84969324363026e-06,4.84264913637566e-06,4.8183643835391e-06,4.30014212995429e-06,2.04712860510804e-06,7.20784045309558e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.02541537199137e-05,8.02632219993715e-05,8.03378095018885e-05,8.11448515409634e-05,8.49483784697456e-05,8.82604548323389e-05,8.89921069449342e-05,8.89921069449342e-05
"21",0.999911007893055,0.999911007893055,0.999911007893055,0.999911007893055,0.999911007893055,0.999911007893055,0.999911007893055,0.999911007893055
