"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.57308962924365e-08,4.35364601332814e-08,3.83472360179419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",5.16777241746328e-08,4.99163606102774e-08,5.07086703680141e-08,1.58746544163044e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",4.48178597052154e-08,4.65479941690319e-08,4.10733957039046e-08,4.48908520199127e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",5.96440081130801e-08,6.09042568807172e-08,6.24215167538087e-08,5.5250341908636e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",6.67454330244406e-08,6.41938215891578e-08,5.67341732468468e-08,5.21333138242243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",6.35388428726341e-08,6.21901160170364e-08,7.23400629556864e-08,6.30186008879031e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",8.25856134115681e-08,8.41857473740271e-08,8.41201551746702e-08,7.99921432759685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",6.7501352807386e-08,6.92412733190102e-08,7.16114855282155e-08,7.64131575702265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",8.09705016367005e-08,8.05881439508132e-08,8.01610794004831e-08,8.96308791945959e-08,7.4603751108275e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",8.26712251747292e-08,8.22438842064258e-08,8.10226550370302e-08,7.88041708266022e-08,1.36819124611272e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.06100275745543e-07,1.04021850189188e-07,1.01135868416249e-07,9.05783478099737e-08,6.15727025718605e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.37047216820513e-07,1.39770145961063e-07,1.35447531856094e-07,1.24860088108974e-07,1.00703519080658e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.56824782706192e-07,1.57217949882243e-07,1.57956016331243e-07,1.44650955204353e-07,1.26036480036785e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.732339473489e-07,1.7332732826905e-07,1.73133588121828e-07,1.84110442479982e-07,1.44703190376626e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",2.46272502389287e-07,2.45518879013671e-07,2.41076408507572e-07,2.08201470524978e-07,1.61117133661406e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",3.62440087946567e-07,3.62742151037887e-07,3.66958988609961e-07,3.57269133386094e-07,2.29490989502402e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",5.26330531370293e-07,5.25475987526911e-07,5.12516855087431e-07,4.70830765713677e-07,3.21829731569232e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.21836079841318e-06,1.21920037848559e-06,1.19767731609232e-06,1.12015575636755e-06,6.44395649039361e-07,2.3275279638795e-08,7.38003785369017e-09,7.38003785369017e-09
"19",4.48325544691824e-06,4.47686730822169e-06,4.4542411655757e-06,3.95376400531994e-06,1.84166216050374e-06,6.19230594059521e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.35971272319384e-05,8.36051862419729e-05,8.3674192110025e-05,8.44350671621164e-05,8.79411821320665e-05,9.08849097615989e-05,9.15126555595898e-05,9.15126555595898e-05
"21",0.999908487344441,0.999908487344441,0.999908487344441,0.999908487344441,0.999908487344441,0.999908487344441,0.999908487344441,0.999908487344441
