"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.07633523459206e-07,1.95964228253496e-07,1.68895350245887e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.36374884435648e-07,2.28182695281526e-07,2.32309438759087e-07,5.19720948549819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.01120050259827e-07,2.09192222925881e-07,1.8261273965966e-07,2.01895499000922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.74688956326979e-07,2.81384862035192e-07,2.88830091313298e-07,2.55410854671321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.07904117953759e-07,2.95085944918875e-07,2.60088889893044e-07,2.39064112756751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.95253751758473e-07,2.88514430969485e-07,3.36005336222253e-07,2.92522196008333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.897605446678e-07,3.98320789209991e-07,3.98746761134145e-07,3.74137329823738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.16932175987281e-07,3.25003868845503e-07,3.3621632285002e-07,3.62899062862884e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.85528823845076e-07,3.83431982970353e-07,3.81437084266866e-07,4.24600161294097e-07,7.83189991578525e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.96017919990563e-07,3.94018164539097e-07,3.87847865813214e-07,3.76974768156287e-07,4.01565485708014e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.09908858120911e-07,5.00591372580395e-07,4.8681386306957e-07,4.36123260871969e-07,2.8871711313528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.63999706161819e-07,6.7651299106343e-07,6.54231522370763e-07,6.04379441018321e-07,4.87207423460343e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.59892503285721e-07,7.61900455268988e-07,7.661729861136e-07,7.0211124459961e-07,6.12525859939511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.48839882396374e-07,8.49319268384253e-07,8.48729314362564e-07,8.99728294251905e-07,7.09157707739882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.20314442378868e-06,1.19948437526717e-06,1.17851021896029e-06,1.02619321327754e-06,7.97271654796432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.77991422218644e-06,1.78133708113086e-06,1.80050167100702e-06,1.75189614730422e-06,1.13341065399147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59524764579851e-06,2.59087424828694e-06,2.53029684031357e-06,2.3230867029453e-06,1.6008617910824e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.98390216919064e-06,5.98824966584313e-06,5.88227979491019e-06,5.50149858983163e-06,3.18832260531399e-06,8.74719954519815e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.17393088125113e-05,2.17076045863493e-05,2.15992393702323e-05,1.92585429890286e-05,9.09493088850451e-06,3.12248706154726e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000299562441688466,0.000299602841426467,0.000299938049199094,0.000303567398660179,0.000320638380211312,0.00033532239496008,0.000338517593941371,0.000338517593941371
"21",0.999661482406059,0.999661482406059,0.999661482406059,0.999661482406059,0.999661482406059,0.999661482406059,0.999661482406059,0.999661482406059
