"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08787370559439e-08,2.01395051313208e-08,1.8309604739691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.33217803478125e-08,2.25469251339952e-08,2.28274459080141e-08,1.03358107793754e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.08333332323166e-08,2.15868874512512e-08,1.93529721814407e-08,2.07936333620737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66020486724427e-08,2.70319381602395e-08,2.76541328942723e-08,2.45177054088379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.97088589424834e-08,2.87296919564032e-08,2.54991503116433e-08,2.34541552908797e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.7978050562057e-08,2.74584994733853e-08,3.18492258685131e-08,2.77665165806604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.54070890561494e-08,3.59393565624566e-08,3.58093498450422e-08,3.480237678115e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.92091358816205e-08,2.99790859554783e-08,3.09883912207031e-08,3.24510240374103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.42317460463367e-08,3.41135972947508e-08,3.39250646716355e-08,3.81747432949579e-08,7.40322852739509e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45933074650528e-08,3.44027587494547e-08,3.39409263806383e-08,3.30419965297956e-08,9.61715093624835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.41260036161254e-08,4.31644372179041e-08,4.19493635158155e-08,3.75562535902223e-08,2.66994730538367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.60739748145245e-08,5.72925035283407e-08,5.5730094042815e-08,5.12620384006161e-08,4.13716964965792e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.41885457661052e-08,6.43301275391548e-08,6.45173101654183e-08,5.8992616032129e-08,5.13221282759654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.94642280273096e-08,6.95011445937449e-08,6.93913311627199e-08,7.41868287178585e-08,5.80472616183542e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.92738376018986e-08,9.89658748206298e-08,9.70599861343789e-08,8.25873586958666e-08,6.34988106327392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.44557211883342e-07,1.44684561413828e-07,1.4660050993271e-07,1.42930388375407e-07,9.06622769839019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.08302499806096e-07,2.07989027309017e-07,2.02381435340332e-07,1.86119487128496e-07,1.25401838054237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.8489467557963e-07,4.85193863369388e-07,4.76655683984287e-07,4.45874188355458e-07,2.53411646671971e-07,1.34048112065196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.81712275206556e-06,1.81462077843802e-06,1.80534924462121e-06,1.59270346499789e-06,7.25667481396359e-07,2.34809341211862e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.25759054368515e-05,4.25790026891756e-05,4.26068820303531e-05,4.29217426290616e-05,4.43345299577973e-05,4.54729984573432e-05,4.57064525340542e-05,4.57064525340542e-05
"21",0.999954293547466,0.999954293547466,0.999954293547466,0.999954293547466,0.999954293547466,0.999954293547466,0.999954293547466,0.999954293547466
