"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.06651467563708e-09,8.98720511343082e-09,8.75385864713888e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.47450082005369e-09,9.32261609584468e-09,9.36729907390662e-09,7.73241825453612e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.17840831167046e-09,9.32239644706469e-09,8.90987780072814e-09,9.12429393262929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.01634841026159e-08,1.02146277081984e-08,1.03084427128218e-08,9.61164193441424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.08217277601649e-08,1.06710547172892e-08,1.00135588728636e-08,9.54096950709408e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.0281586089135e-08,1.02036409393657e-08,1.11068858506364e-08,1.03015465086764e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15468716106164e-08,1.15887530320505e-08,1.15247660737861e-08,1.16230863425522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.043718963043e-08,1.06012216469242e-08,1.08082851960448e-08,1.08115985235599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.10697423753274e-08,1.10605492623547e-08,1.10231222247387e-08,1.20638347998673e-08,7.38149008435796e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.10651983797633e-08,1.10247592518782e-08,1.0948189691627e-08,1.07711523072815e-08,7.66695326448707e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.27987476842754e-08,1.25803694689803e-08,1.23594772600862e-08,1.15136348181077e-08,9.87386383102481e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.47624082243452e-08,1.5026268924109e-08,1.48181610416593e-08,1.39037929765329e-08,1.21276627577847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62419946167589e-08,1.62560616672703e-08,1.6253972664579e-08,1.52314073438282e-08,1.38170376783081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.6783763659268e-08,1.67919845528345e-08,1.67340938214432e-08,1.77250026340457e-08,1.46969318005924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2227464218811e-08,2.21788055635794e-08,2.17936176782329e-08,1.86913512618427e-08,1.52158064855217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.97030983921143e-08,2.97219945047573e-08,3.01527462559712e-08,2.96269276049954e-08,1.99077411987541e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0459303494223e-08,4.04184130805675e-08,3.92343049800789e-08,3.64685157793619e-08,2.52546260405391e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.98793495458407e-08,8.9914202038421e-08,8.84478637496045e-08,8.30055403393718e-08,4.7580908142212e-08,8.33185517108908e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.44422354979236e-07,3.44013113910046e-07,3.42183947065453e-07,2.96834697594499e-07,1.29298180285899e-07,4.09049457294174e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.64146785338509e-05,1.64151642044962e-05,1.64203197717598e-05,1.64831007921043e-05,1.67432007380222e-05,1.69303647980079e-05,1.6964841523201e-05,1.6964841523201e-05
"21",0.999983035158476,0.999983035158476,0.999983035158476,0.999983035158476,0.999983035158476,0.999983035158476,0.999983035158476,0.999983035158476
