"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.55371098008072e-08,1.51215849639492e-08,1.40076075525946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72852461091838e-08,1.66812363489092e-08,1.68661261130551e-08,9.12958176485117e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57841961401669e-08,1.63628024758885e-08,1.47066354995642e-08,1.56609598712557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.9848238515307e-08,2.01007447575557e-08,2.05340889641212e-08,1.79680941589975e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.23455236531121e-08,2.16826593132742e-08,1.91408402869385e-08,1.74390445396668e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.06084258848774e-08,2.02600860071957e-08,2.37218532975804e-08,2.05354810926258e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.58471609075819e-08,2.61209821673413e-08,2.59365377990033e-08,2.58142700836233e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.1298963029882e-08,2.19208722343575e-08,2.27123039978591e-08,2.32495862533801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.44367627366045e-08,2.43796399211315e-08,2.42312601551759e-08,2.78754560546512e-08,7.39012077790332e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.45042602906073e-08,2.43490326674295e-08,2.40303476305251e-08,2.33455997223179e-08,8.74932806176029e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.15205583206659e-08,3.07139687231481e-08,2.98077620874607e-08,2.64742404067012e-08,1.92563772681767e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.97909248034694e-08,4.07844302987432e-08,3.98079687662387e-08,3.63366566283375e-08,2.90692098680574e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.57943470442369e-08,4.58743315535459e-08,4.5922103388466e-08,4.17943089219409e-08,3.61006690852486e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.86392611954339e-08,4.8669241301641e-08,4.85266599223674e-08,5.23242700035203e-08,4.02835726639157e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06386461745334e-08,7.04226902610997e-08,6.89316069173981e-08,5.72549143856028e-08,4.32309150461367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02199307245321e-07,1.02286993886242e-07,1.03880149991516e-07,1.01486210003864e-07,6.26376081115623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46984107622195e-07,1.46788138045938e-07,1.4232100137923e-07,1.30841770736491e-07,8.59130517928561e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.4752914052352e-07,3.47706708387565e-07,3.41620517200407e-07,3.19457434941797e-07,1.77688504796817e-07,1.14646995260744e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34523808500474e-06,1.34349422710822e-06,1.33646717634592e-06,1.1681240589277e-06,5.1428827173314e-07,1.56619152228113e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.08056082414917e-05,4.08077181360707e-05,4.08282659591985e-05,4.10689465301429e-05,4.21077905744589e-05,4.2897894011227e-05,4.30512177872738e-05,4.30512177872738e-05
"21",0.999956948782213,0.999956948782213,0.999956948782213,0.999956948782213,0.999956948782213,0.999956948782213,0.999956948782213,0.999956948782213
