"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08115318067255e-06,1.00564256746933e-06,8.51187152136786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0088073523282e-06,1.04717301911376e-06,1.0993740521537e-06,2.82976523381697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.0829911397083e-06,1.01245948180696e-06,9.39768898518092e-07,8.94371630329833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.32894248643453e-06,1.41901203727593e-06,1.44442902501622e-06,1.20990209220312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.40911057292177e-06,1.3804472255209e-06,1.33745198762607e-06,1.37490629116381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.37654455711329e-06,1.34315304738747e-06,1.27134981719734e-06,1.49459207262783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.75318048892862e-06,1.80484227800577e-06,1.88855049562765e-06,1.50502250163473e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80594587047519e-06,1.80845319167822e-06,1.84968725289403e-06,1.87574044662923e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.64584014149288e-06,1.6354114702195e-06,1.61109824315887e-06,1.98988176967252e-06,1.05565330250075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07853675543893e-06,2.04571938765121e-06,2.02311398695321e-06,1.781633983117e-06,1.74379748046148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.35194748326883e-06,2.39097416347632e-06,2.42318177451032e-06,2.30282783797607e-06,1.32035086485999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.75844248732994e-06,2.75884451179117e-06,2.67005882055718e-06,2.72063587076925e-06,2.57773463228641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71178153681768e-06,2.68080563624795e-06,2.70595535429895e-06,2.85354689306979e-06,2.82456302348128e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.80455131019695e-06,3.83787033614049e-06,3.85526007954491e-06,3.58182581305976e-06,3.41547310660388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.80719473045296e-06,4.8104740557422e-06,4.76614563309145e-06,4.68714789121811e-06,4.13827387669214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.52485472914667e-06,5.48785994752475e-06,5.4867919486131e-06,5.78779616121683e-06,4.6143048916787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.98235310696469e-06,8.97566451082801e-06,9.01157016127611e-06,7.89345483624166e-06,6.81272302154552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73137919351345e-05,1.73207288683283e-05,1.70588161093099e-05,1.63337291426896e-05,1.13641584835728e-05,2.79410923486169e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.80727340993533e-05,5.8018731196307e-05,5.77288189445525e-05,5.29680216370877e-05,2.78049213092905e-05,1.40697023977769e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000459171686377462,0.000459286123409127,0.000460047780604606,0.0004685249969097,0.000514953910547731,0.000565595816376866,0.000579930169622422,0.000579930169622422
"21",0.999420069830378,0.999420069830378,0.999420069830378,0.999420069830378,0.999420069830378,0.999420069830378,0.999420069830378,0.999420069830378
