"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.63731126092656e-07,1.54036592129942e-07,1.32778067516439e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.77767510581172e-07,1.74529322516839e-07,1.78258133159895e-07,4.28023842756564e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.54988827823306e-07,1.5802409931771e-07,1.4200290070543e-07,1.54565623695674e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.04284634613227e-07,2.10187870743554e-07,2.13871628336757e-07,1.9453229117217e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.21759849215575e-07,2.13336250786121e-07,1.95779024056113e-07,1.85172297838786e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.18158553923051e-07,2.13905682135344e-07,2.37288919510753e-07,2.19193987644514e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.81344239840795e-07,2.88012241184159e-07,2.90375237265126e-07,2.64786377132538e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.41976481485608e-07,2.45810111227892e-07,2.52131524462335e-07,2.72339324050381e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.8385973792949e-07,2.81941693609856e-07,2.80997005706498e-07,3.06589915736985e-07,7.842518981403e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.99849172902287e-07,2.98710228725926e-07,2.94167538657844e-07,2.85743188414551e-07,3.26020042116038e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.67754745829135e-07,3.64354364381201e-07,3.57748104951829e-07,3.28608588830496e-07,2.21307775751703e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.70289235651469e-07,4.75948331700553e-07,4.59598852841737e-07,4.32417552176168e-07,3.65906538290245e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.24618483021233e-07,5.25652058253028e-07,5.30150030771551e-07,4.96007421384748e-07,4.46320528177495e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.08840431401749e-07,6.09425865248731e-07,6.08783350527006e-07,6.31493193018869e-07,5.19080334036418e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.18804870318014e-07,8.17038243879872e-07,8.05957724503246e-07,7.31616646722983e-07,5.93183576074878e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.18775651193404e-06,1.1880248636733e-06,1.1964207123581e-06,1.16763501655303e-06,8.01505216769759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.73912753458059e-06,1.73617634566058e-06,1.70482983853228e-06,1.56380093143839e-06,1.13428830643844e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.86942946573051e-06,3.87245927620824e-06,3.80614815411278e-06,3.56437961230967e-06,2.14379006433283e-06,6.33351778404218e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.35775140135919e-05,1.35575729921382e-05,1.34900178960695e-05,1.21339781900501e-05,5.95647349455978e-06,2.24623625904585e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00017811653995169,0.000178143248944635,0.000178351090734111,0.000180545352797857,0.000191247054717702,0.000201093363297757,0.000203388174658936,0.000203388174658936
"21",0.99979661182534,0.99979661182534,0.99979661182534,0.99979661182534,0.99979661182534,0.99979661182534,0.99979661182534,0.99979661182534
