"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46932283483349e-07,1.39133507010559e-07,1.20259374558443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.70728275670215e-07,1.63418158287749e-07,1.6624670203184e-07,3.81276486634273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.45062080227826e-07,1.5220310716461e-07,1.30690789028303e-07,1.45156351273054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.01537988496731e-07,2.06035156921905e-07,2.12228246094166e-07,1.83284475338403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.30531919752756e-07,2.20761475381735e-07,1.90422199138948e-07,1.71829618314338e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.16290711420101e-07,2.11114710412764e-07,2.52216769830769e-07,2.13699184233389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89062854259357e-07,2.94797326967338e-07,2.94047620329938e-07,2.81067581809347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.29265180283272e-07,2.36433262258099e-07,2.45914416285668e-07,2.62855948617325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.8070015792647e-07,2.79407574553159e-07,2.77629738041436e-07,3.15818424319878e-07,7.64047398891088e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.85267444264452e-07,2.83486549146813e-07,2.78906260424403e-07,2.70320961847735e-07,3.04131116942102e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.7729252139912e-07,3.68539360245613e-07,3.56865824303549e-07,3.14953277991383e-07,2.06029527963683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.9487542555471e-07,5.06138799798024e-07,4.90171808504698e-07,4.48435553552443e-07,3.52797028753722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.73264471163925e-07,5.74738193855994e-07,5.76975847315844e-07,5.23814377755453e-07,4.50259352201143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.29591470780714e-07,6.29945222395168e-07,6.29301367369189e-07,6.74086678336276e-07,5.19257815262089e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.16834900743789e-07,9.13811014026276e-07,8.95851269045764e-07,7.61640677817483e-07,5.77609849360939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36255513192382e-06,1.36380220177849e-06,1.38133601868586e-06,1.34451364466778e-06,8.42447102801076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.98848544492903e-06,1.98528482151923e-06,1.93304380568007e-06,1.77357437935178e-06,1.18973750872873e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.66815485606027e-06,4.67125231570623e-06,4.58788719602658e-06,4.28887823607753e-06,2.43682879908561e-06,6.73169582120752e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.73611320575512e-05,1.73364634531973e-05,1.72491065682764e-05,1.52885640795592e-05,7.04423170336747e-06,2.29656830856338e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000266974338534295,0.000267005137499559,0.000267272801889215,0.000270233902572807,0.00028382561113415,0.000295052557799898,0.000297401682990966,0.000297401682990966
"21",0.999702598317009,0.999702598317009,0.999702598317009,0.999702598317009,0.999702598317009,0.999702598317009,0.999702598317009,0.999702598317009
