"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.1154018048748e-08,5.85077839670702e-08,5.11372131657081e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.3394394506156e-08,6.90243107307295e-08,7.0302745572906e-08,1.88011731277535e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.35779038546733e-08,6.77386742138602e-08,5.5926124239706e-08,6.24678819231301e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",9.19833079328448e-08,9.36347923727848e-08,9.66705801721352e-08,7.77846593952872e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.10297956641169e-07,1.05717993794275e-07,8.72581731097934e-08,7.47307518986571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.68217748602037e-08,9.44425003879857e-08,1.19563060587782e-07,9.64827796886991e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.33468990027233e-07,1.35109366143219e-07,1.33608435176088e-07,1.34227245002176e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.01262912378846e-07,1.05834006345561e-07,1.11574809255681e-07,1.14040358417631e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.22185174646792e-07,1.21849376741899e-07,1.20769964022786e-07,1.47914244150167e-07,7.43616621886605e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.22248466437661e-07,1.21101154948931e-07,1.18871383565117e-07,1.13934886199965e-07,1.64547003392985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.72139606973199e-07,1.661770520553e-07,1.59713718141427e-07,1.35742531119216e-07,8.62244882793911e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.29392742855121e-07,2.36687821256942e-07,2.30169218181934e-07,2.05319614383546e-07,1.53648907042995e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.7231376413121e-07,2.72811192817162e-07,2.72924319145842e-07,2.43308395220881e-07,2.02896056009092e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.90140488733665e-07,2.90367145275757e-07,2.89238315688353e-07,3.16825288471266e-07,2.30829386623777e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.4649093002691e-07,4.44992680249447e-07,4.34167702983071e-07,3.48751149329642e-07,2.49354363547746e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.66393131909799e-07,6.66990456158782e-07,6.78751587346728e-07,6.62593176475198e-07,3.85655196874063e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.79492670200767e-07,9.78188318610604e-07,9.45649742969215e-07,8.65242154379322e-07,5.45761897337108e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.39478143504712e-06,2.3959321262839e-06,2.35319270344194e-06,2.19707251963038e-06,1.19184050584062e-06,3.55900647204501e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.47379542793964e-06,9.46162855540143e-06,9.41200775336529e-06,8.21170939364148e-06,3.55409390048748e-06,1.02481951351779e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000198583653977535,0.000198598253766931,0.000198743491524555,0.000200450660834378,0.000207801753203257,0.000213299118852936,0.000214344768355466,0.000214344768355466
"21",0.999785655231645,0.999785655231645,0.999785655231645,0.999785655231645,0.999785655231645,0.999785655231645,0.999785655231645,0.999785655231645
