"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.33505972848503e-08,4.1368708665028e-08,3.64950821870957e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.9745575177429e-08,4.77349716534546e-08,4.84785202029881e-08,1.52700462642129e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.31245215765639e-08,4.50825818850241e-08,3.92470512805759e-08,4.30528134590809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.82738534411896e-08,5.94232972616179e-08,6.10571950677953e-08,5.294983213242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.63191002426484e-08,6.37378559274158e-08,5.53572095102898e-08,5.00852594091241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.19630455204886e-08,6.05935572569434e-08,7.19800742332828e-08,6.13849005147586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.14710019810369e-08,8.29050402099615e-08,8.26005307904352e-08,7.97347165808851e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.52763284306693e-08,6.72685832493579e-08,6.98889519476745e-08,7.39054057167774e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.86010402755848e-08,7.82805306947596e-08,7.77916173966388e-08,8.87176496176839e-08,7.44349648484516e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.96336431517052e-08,7.91407795307633e-08,7.79239836884442e-08,7.55796729757043e-08,1.333438372204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.04550614349376e-07,1.02075733350281e-07,9.8906907247107e-08,8.7459710658071e-08,5.87780619692929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3597078435324e-07,1.39118913642543e-07,1.34969397000921e-07,1.23368995724842e-07,9.75174608983535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.57173189141393e-07,1.57551050936322e-07,1.58074794323352e-07,1.43656452758295e-07,1.23637237852591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.71381472598479e-07,1.71477633875728e-07,1.71212788825805e-07,1.83639827698436e-07,1.41510236877483e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.49265974800599e-07,2.48458514762017e-07,2.43509750800427e-07,2.06069510966679e-07,1.56173245495999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.6828572494579e-07,3.68619370323001e-07,3.7355798848232e-07,3.63860867315688e-07,2.27383910295943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.35754452615324e-07,5.34922545566298e-07,5.20392926979567e-07,4.77688373851138e-07,3.19085897762289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25984874931242e-06,1.26064606319608e-06,1.23825639529913e-06,1.15760954530422e-06,6.54621855745015e-07,2.32649080821827e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.73451501506284e-06,4.72793912507244e-06,4.70380198337578e-06,4.1531244128417e-06,1.89319731401937e-06,6.08837495737606e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.7107966952643e-05,9.71161267798456e-05,9.71889684882651e-05,9.80079336052613e-05,0.000101700748232952,0.000104694908589572,0.000105312250917685,0.000105312250917685
"21",0.999894687749082,0.999894687749082,0.999894687749082,0.999894687749082,0.999894687749082,0.999894687749082,0.999894687749082,0.999894687749082
