"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.61622706222513e-07,1.51900853937372e-07,1.30864130460934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.72798999295008e-07,1.70548982217614e-07,1.74463457826046e-07,4.25476921866833e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.52408633446895e-07,1.54321212204472e-07,1.39679399701148e-07,1.51093818278439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.98870235932378e-07,2.05023327443235e-07,2.08118998554133e-07,1.9005050501176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.14285274953204e-07,2.06424581370544e-07,1.91565320199349e-07,1.82671619398248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11850715142049e-07,2.07931135800586e-07,2.27153002712701e-07,2.14053562389188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.71570149926801e-07,2.78097337507043e-07,2.81120078826406e-07,2.54009249616745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.3797479788716e-07,2.41139970760837e-07,2.4683198945151e-07,2.65940527179233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.74812856354204e-07,2.7286313452179e-07,2.72039685517589e-07,2.96437655805787e-07,7.86501468105547e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.93604192520336e-07,2.92483394117583e-07,2.88053418856911e-07,2.7912882762368e-07,3.21510387720914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.55172632062934e-07,3.52895356973125e-07,3.47624660931576e-07,3.2146502483154e-07,2.16519334978536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.51144874386422e-07,4.55690219245843e-07,4.39921522556333e-07,4.16609170001724e-07,3.57808892819432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.98886100136811e-07,4.99630387130075e-07,5.0429459765014e-07,4.75384491238118e-07,4.32215881254582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.87347184464293e-07,5.88076031829538e-07,5.87410073616137e-07,6.04531143133594e-07,5.03621259680918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.77641089377873e-07,7.76233362183133e-07,7.66585452356117e-07,7.04580162709923e-07,5.78516040189954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.1168598926981e-06,1.11677499083754e-06,1.12342419144802e-06,1.09895925461896e-06,7.68525672352904e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.64121977892661e-06,1.63848319554831e-06,1.61184154955305e-06,1.47672653567969e-06,1.08950746101068e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.6060605673196e-06,3.60888834536529e-06,3.54791827007805e-06,3.32489738664925e-06,2.02554543387828e-06,6.07967440638368e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.25211146711193e-05,1.25028339771095e-05,1.244056323629e-05,1.12229388746341e-05,5.57501946634692e-06,2.16762164021534e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00015650125860351,0.000156526264159579,0.000156717030919096,0.000158717098416842,0.000168600168156888,0.000177892624927891,0.000180106283236462,0.000180106283236462
"21",0.999819893716764,0.999819893716764,0.999819893716764,0.999819893716764,0.999819893716764,0.999819893716764,0.999819893716764,0.999819893716764
