"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.29148198403655e-08,5.02956207622669e-08,4.41347357503447e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.98178037526005e-08,5.77929141269507e-08,5.8735956934441e-08,1.74795312140338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.17214373391492e-08,5.37123247010231e-08,4.73356499267395e-08,5.18252282177385e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.91062440368155e-08,7.06101194282918e-08,7.23710789310968e-08,6.40891129034001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.72985709193753e-08,7.43033940968929e-08,6.56924464842074e-08,6.03952216743508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.37158658700727e-08,7.21347281245234e-08,8.38524595939556e-08,7.31251119869769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.60420695481482e-08,9.79510564403428e-08,9.79176054825815e-08,9.28428394046428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.85099304896465e-08,8.05123771605741e-08,8.32575434278711e-08,8.90260531566178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.43498645340239e-08,9.38889839378852e-08,9.33977647975582e-08,1.04305389467395e-07,7.47768653528815e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.64853706519382e-08,9.59934568091497e-08,9.45547843521235e-08,9.19608380637425e-08,1.48543401301225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23779330904711e-07,1.21405522695648e-07,1.1806494018825e-07,1.05801762673248e-07,7.16155143861894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.60091046692692e-07,1.63218894132753e-07,1.58105277745979e-07,1.45833288659567e-07,1.17729344986994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.83098086114839e-07,1.83561209537278e-07,1.84467312558397e-07,1.69020743385661e-07,1.4738563496945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02818248961779e-07,2.02928701168064e-07,2.02710039286868e-07,2.15356848114211e-07,1.69482601379791e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.87865345631417e-07,2.86990348611718e-07,2.81853544235306e-07,2.4398473760497e-07,1.89101666308523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.23963455772889e-07,4.24311019107723e-07,4.29144778380164e-07,4.17768571629983e-07,2.69006644619305e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.16159324453712e-07,6.15151266400521e-07,6.00182028656874e-07,5.51309637079053e-07,3.77753392341498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.42453138319839e-06,1.42552505363993e-06,1.40036620324476e-06,1.30973077913501e-06,7.54888606121733e-07,2.60813370745191e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.22861489123144e-06,5.22113679762335e-06,5.19478304440895e-06,4.61478291526998e-06,2.15592831692779e-06,7.28935675903811e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.44416497161556e-05,9.44511090175947e-05,9.45316056117132e-05,9.54165141586054e-05,9.95082687545635e-05,0.000102962055149609,0.000103702312086879,0.000103702312086879
"21",0.999896297687914,0.999896297687914,0.999896297687914,0.999896297687914,0.999896297687914,0.999896297687914,0.999896297687914,0.999896297687914
