"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93130051023012e-07,1.8336762225888e-07,1.58199174651288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.30855690902572e-07,2.18335181652041e-07,2.22151228209267e-07,4.77151521474536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95678418278602e-07,2.07714668039769e-07,1.73610704581723e-07,1.94613850842224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79665545830721e-07,2.85487415950432e-07,2.95660736090143e-07,2.46376555286554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29479919397808e-07,3.14935205858712e-07,2.63812829050996e-07,2.32313176552724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00367004739494e-07,2.92752198856806e-07,3.61429353330538e-07,2.95639743958829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.09265844546426e-07,4.16298424503744e-07,4.1365588475645e-07,4.03921005386259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14420406141566e-07,3.26860003665211e-07,3.42508599672248e-07,3.61352833485348e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.88351694312554e-07,3.86943037818143e-07,3.83850387838496e-07,4.49807727160371e-07,7.63579835705751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.90377849304926e-07,3.87189662955067e-07,3.8048338436836e-07,3.66828488711113e-07,3.83538561841389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.35626608780977e-07,5.19996312193044e-07,5.00868888510714e-07,4.3300910837509e-07,2.76013903648551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.08236502224425e-07,7.27838925670479e-07,7.05944706745818e-07,6.39724754853575e-07,4.87248432369851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.34094472181586e-07,8.36021446323944e-07,8.37503418496003e-07,7.51086508450755e-07,6.34617924897747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.00051225445455e-07,9.00655863779446e-07,8.99637807308359e-07,9.75084647301544e-07,7.29769754769788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35389698272428e-06,1.34911968518866e-06,1.31905981526211e-06,1.090213175775e-06,8.02758070456384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.02157482368285e-06,2.02354553216917e-06,2.0544397475826e-06,2.0018639358601e-06,1.20777450509594e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.95869139088455e-06,2.95423074540219e-06,2.86697986793531e-06,2.62701261171508e-06,1.7095348751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.07474747283194e-06,7.07887977380053e-06,6.9513370908588e-06,6.49558437463664e-06,3.61782622026351e-06,9.4492688364455e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.67966160338742e-05,2.67592321954761e-05,2.66255258875793e-05,2.35215895752316e-05,1.0601523213976e-05,3.26461353344661e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000378718696572419,0.000378764420607964,0.000379177164996698,0.000383792707245943,0.000404761727651579,0.000421449257644203,0.000424793603790306,0.000424793603790306
"21",0.99957520639621,0.99957520639621,0.99957520639621,0.99957520639621,0.99957520639621,0.99957520639621,0.99957520639621,0.99957520639621
