"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.21694933396751e-07,5.83207391067311e-07,4.99753479973965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.72396750051717e-07,6.616182764e-07,6.76234114410794e-07,1.4714859961313e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.84431744488821e-07,5.94351107158748e-07,5.35290388477987e-07,5.83076583520609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.69777047373515e-07,7.93361133885954e-07,8.07344676826349e-07,7.39022600208624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.31302609851055e-07,7.99113974360861e-07,7.37717420512107e-07,7.02746360583076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.25716535434926e-07,8.09546216522686e-07,8.90039845492195e-07,8.29073834880226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06379743430455e-06,1.09051877291595e-06,1.10160808111804e-06,9.94209467322864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.21052167382095e-07,9.34161638202776e-07,9.5671031564518e-07,1.03984878638904e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.08233333428964e-06,1.07464887471306e-06,1.0712893028191e-06,1.15892723362158e-06,9.24937310214553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1487882689035e-06,1.1445971583284e-06,1.12720353112752e-06,1.09489668361062e-06,1.06210130598882e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39912753338765e-06,1.38889150237463e-06,1.365419157248e-06,1.25961883057276e-06,8.44535615916879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78576779904619e-06,1.80469047893757e-06,1.74108880843037e-06,1.64659048836922e-06,1.40233301470105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.98466221397601e-06,1.98851911465239e-06,2.00676819900977e-06,1.8835711864991e-06,1.70389678815497e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32234941146376e-06,2.32474016353867e-06,2.3236145412677e-06,2.39932582849651e-06,1.98910783451222e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.09509445790793e-06,3.08862882623796e-06,3.04933485805014e-06,2.79609340907908e-06,2.2860614547707e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.48157437502552e-06,4.48224098294592e-06,4.50959175284192e-06,4.40191585915528e-06,3.06174288385143e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.56816422365236e-06,6.55675980311526e-06,6.44846293779131e-06,5.91399145998306e-06,4.34078178907686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.44746238308177e-05,1.44864223467638e-05,1.42386293597981e-05,1.33398010723497e-05,8.11257127499373e-06,2.2110979276102e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.99063371022555e-05,4.98312210740197e-05,4.95870297051691e-05,4.48431653552956e-05,2.23855369293411e-05,8.64973359618911e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000501387804146389,0.000501489557083257,0.000502253665443389,0.000510146392241995,0.00054962572852755,0.000586930491886936,0.000595786575200178,0.000595786575200178
"21",0.999404213424799,0.999404213424799,0.999404213424799,0.999404213424799,0.999404213424799,0.999404213424799,0.999404213424799,0.999404213424799
