"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.12944799166258e-07,3.86467310756051e-07,3.30588148518127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.25269550335697e-07,4.25253205832025e-07,4.37472987100366e-07,1.01715269771889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.8847353636842e-07,3.86010884185833e-07,3.53339729977114e-07,3.75224489683668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.98647821059416e-07,5.17801644895278e-07,5.23537199416574e-07,4.76238793890986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.31388062590176e-07,5.13446031182103e-07,4.86891867546386e-07,4.73035701339144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.28288421236383e-07,5.19229184292691e-07,5.46701722709818e-07,5.42716572466742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.72592294595841e-07,6.89492864798991e-07,7.02468395454992e-07,6.17999712196509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.1682624998523e-07,6.21934023253742e-07,6.34636230090769e-07,6.76800645929344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.79783062910843e-07,6.74503120601133e-07,6.72351387488944e-07,7.40566452213461e-07,8.78676558941732e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.52520162947107e-07,7.48739558529456e-07,7.37430674052206e-07,7.05529090161078e-07,7.18322687980931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.85918094243034e-07,8.86306115345777e-07,8.80203378429528e-07,8.24452570757625e-07,5.4420638556952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10695087406468e-06,1.11351395679104e-06,1.07446889333615e-06,1.03527442878508e-06,9.19073415011777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.19584713326205e-06,1.19535694437372e-06,1.20828276877529e-06,1.16367918785928e-06,1.08497649252796e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46813418351907e-06,1.47162248356734e-06,1.47018942948981e-06,1.47991992628231e-06,1.27390203929427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.88434721432673e-06,1.88264306725356e-06,1.86347975301147e-06,1.75997574505741e-06,1.48440193788649e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61575811056485e-06,2.6127470050656e-06,2.62185518273781e-06,2.59027066170281e-06,1.889895902744e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.90701744088159e-06,3.90107548421634e-06,3.85595723533309e-06,3.511622452749e-06,2.70219699632246e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.31576640634666e-06,8.32196643549041e-06,8.18637462482859e-06,7.69255437512912e-06,4.84249440911192e-06,1.37240809368574e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.82713338286237e-05,2.8231707246798e-05,2.80909170655534e-05,2.55142109118835e-05,1.30030960172707e-05,5.44658322946018e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000294692299082609,0.000294750289762408,0.000295172959655787,0.000299560939303925,0.000321966203396681,0.000344140821647296,0.000349709885610417,0.000349709885610417
"21",0.99965029011439,0.99965029011439,0.99965029011439,0.99965029011439,0.99965029011439,0.99965029011439,0.99965029011439,0.99965029011439
