"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65792294289622e-06,1.53569425606915e-06,1.28889632196855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45742620085129e-06,1.55649977688946e-06,1.66351561584168e-06,4.76983234090714e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79882452893972e-06,1.60720148029195e-06,1.48922406155546e-06,1.24771268094474e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.16966449638508e-06,2.3722158563574e-06,2.45657899886814e-06,1.87565507333241e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.29867149509474e-06,2.27911400381348e-06,2.18619455813299e-06,2.35237728315403e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.20314285136998e-06,2.11352701180072e-06,1.84573417040137e-06,2.49601103536737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.87096772485295e-06,2.97459414880931e-06,3.17406275986846e-06,2.28749478595453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1359861338642e-06,3.13644295085882e-06,3.23267889344571e-06,3.17314461837181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.45011927904081e-06,2.44277698397648e-06,2.358492186175e-06,3.31825474966644e-06,9.75433038772873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.45732233393804e-06,3.36465434977556e-06,3.34802105146229e-06,2.692987421549e-06,2.61976130353732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.90903340467262e-06,4.00828938576192e-06,4.10435654981733e-06,3.88879089307174e-06,1.88783356514428e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.38177038116009e-06,4.37998849502387e-06,4.2514467120656e-06,4.50597587725259e-06,4.35954063095026e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.92426771047244e-06,3.83195776390514e-06,3.8492990864542e-06,4.44752780649037e-06,4.52017349194909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.09714798842898e-06,6.19001172447126e-06,6.26941568710592e-06,5.44083901011607e-06,5.62383333354098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.05617040205181e-06,8.06023914020315e-06,7.96346362334966e-06,7.8671644909652e-06,7.02729370549333e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.65207028520495e-06,7.55510975069126e-06,7.55123280856219e-06,8.60695253607142e-06,7.11090135577412e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35673551197641e-05,1.35641520082915e-05,1.38042545611335e-05,1.15761307037001e-05,1.07821145528697e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42895689595744e-05,2.42928311211248e-05,2.39171837338579e-05,2.34486687625243e-05,1.76013599019766e-05,3.33238714754594e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.32546542948016e-05,8.32211908740055e-05,8.28181742320447e-05,7.60766317839471e-05,3.96207512358167e-05,2.25819761754289e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579812098377702,0.000579957693828945,0.000580871959298955,0.000592657502126642,0.00065957961237398,0.000735403509377369,0.000758303964191845,0.000758303964191845
"21",0.999241696035808,0.999241696035808,0.999241696035808,0.999241696035808,0.999241696035808,0.999241696035808,0.999241696035808,0.999241696035808
