"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.88769423294252e-09,8.81923583788461e-09,8.60917326641342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.26751700847473e-09,9.12205528004605e-09,9.16515091373181e-09,7.69115578351531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.01090011548033e-09,9.14841190624228e-09,8.752183617289e-09,8.9501235800036e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.95201366725016e-09,9.99734569595064e-09,1.00805828387174e-08,9.38975245521728e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.059550521226e-08,1.04561557487008e-08,9.81732352935219e-09,9.34370433244696e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00363400485297e-08,9.96466780705381e-09,1.08467314043906e-08,1.00735400645685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.12419935240088e-08,1.12728809901887e-08,1.12049346149991e-08,1.13442624860607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01861567260185e-08,1.03465196327171e-08,1.0549118840095e-08,1.05033887677397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0736410170548e-08,1.0729053312753e-08,1.06932391715569e-08,1.1746062524612e-08,7.3811460057842e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07282849205708e-08,1.06891642444603e-08,1.06162210216197e-08,1.04435993413955e-08,7.638014219831e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.23880614150147e-08,1.2172506179524e-08,1.19631743124448e-08,1.11453623543675e-08,9.62298449349462e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42482564266039e-08,1.45069516045945e-08,1.43186076429252e-08,1.34175017746307e-08,1.17276562232549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.56606761229284e-08,1.56721357453867e-08,1.56664707770186e-08,1.46889865945936e-08,1.33315069677139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.61337407682916e-08,1.61418662511954e-08,1.6076040703278e-08,1.70432501886345e-08,1.41207607369854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.13485187668788e-08,2.13040508747455e-08,2.09298236878285e-08,1.78818047379693e-08,1.45457745062123e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.84061434159186e-08,2.84230496562686e-08,2.88483004810351e-08,2.83669412141523e-08,1.90077340298117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86245784168685e-08,3.85880870838905e-08,3.74236372142582e-08,3.47941476162194e-08,2.40001061867209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.60236459398448e-08,8.60539005997194e-08,8.46618886512534e-08,7.94455212129043e-08,4.52921141329973e-08,8.2745339841262e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.3371750539765e-07,3.33333533356081e-07,3.3153582407601e-07,2.86446416382624e-07,1.23229373576146e-07,3.83929337257333e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.78147755974965e-05,1.78152279679852e-05,1.78202111130284e-05,1.78818739805272e-05,1.81330320658841e-05,1.830984142857e-05,1.83417488205725e-05,1.83417488205725e-05
"21",0.999981658251179,0.999981658251179,0.999981658251179,0.999981658251179,0.999981658251179,0.999981658251179,0.999981658251179,0.999981658251179
