"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62000643645666e-08,1.57309753727387e-08,1.45324263115132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.79257028060069e-08,1.7357460392804e-08,1.75455824984539e-08,9.29583609146132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.6291235124433e-08,1.68401758699263e-08,1.52465798768114e-08,1.62259692506977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.03079135142071e-08,2.05849805307284e-08,2.10214003076641e-08,1.86866877787518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26078533633524e-08,2.19354794320581e-08,1.95647641143584e-08,1.80316582947584e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.11878056001277e-08,2.0831886766865e-08,2.40544512730494e-08,2.10611325728422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.6365102278662e-08,2.66944091623945e-08,2.65635038946931e-08,2.61115105019892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.19535261917015e-08,2.25252282404476e-08,2.3263095424715e-08,2.40843489976979e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.53047558172168e-08,2.52341530359433e-08,2.50952856423272e-08,2.83193670210413e-08,7.39330418934122e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.54640002353897e-08,2.5321731414193e-08,2.50037372346708e-08,2.43569820603241e-08,8.84956251694927e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.22454056426408e-08,3.15181493833325e-08,3.06453297730856e-08,2.74785907133697e-08,2.00970720964829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.050914030979e-08,4.14181228834101e-08,4.03821016675921e-08,3.71324409785842e-08,3.00923160675835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.62992274295832e-08,4.63903171807741e-08,4.64826952992981e-08,4.25211288872648e-08,3.70398750190762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.95756082771472e-08,4.96027355109165e-08,4.95032345755928e-08,5.30324992980378e-08,4.1492286153275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.08106838079738e-08,7.0594602629175e-08,6.92004810448536e-08,5.84691651640246e-08,4.49070728451099e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.02252040715783e-07,1.02341207893691e-07,1.03782736127463e-07,1.01298602398515e-07,6.39742409200782e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46610812457503e-07,1.46402337069009e-07,1.42272911329436e-07,1.30933064561807e-07,8.76646434117567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41837915080309e-07,3.42032855632923e-07,3.36044704359108e-07,3.14391118718152e-07,1.77604676506002e-07,1.15080920469914e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.2948524550074e-06,1.29311340281875e-06,1.28645279479091e-06,1.13066100342169e-06,5.08450678258205e-07,1.61177172586672e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.45900182835856e-05,3.45921493203893e-05,3.46119617160638e-05,3.48391483870447e-05,3.5842013500796e-05,3.6630473623463e-05,3.67883988123893e-05,3.67883988123893e-05
"21",0.999963211601188,0.999963211601188,0.999963211601188,0.999963211601188,0.999963211601188,0.999963211601188,0.999963211601188,0.999963211601188
