"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.97427748366871e-07,7.43163327794583e-07,6.31364217921669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.67553117836288e-07,7.86634192239986e-07,8.19601939303526e-07,2.02131395521582e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.75269963285812e-07,7.40392152789107e-07,6.86034553055842e-07,6.8371993975296e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.63263551826114e-07,1.01775099631485e-06,1.03054976625922e-06,8.95852944098696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.02090862016071e-06,9.94991850840688e-07,9.62848574285568e-07,9.70038233030765e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.00595430557282e-06,9.8624607059258e-07,9.68159394192995e-07,1.07110533838549e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.27498393583697e-06,1.30982651650247e-06,1.3575997774961e-06,1.12531458999174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26809266884545e-06,1.27161144283804e-06,1.29756848192307e-06,1.33909340869805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.2392811619114e-06,1.23022103263863e-06,1.2193596573312e-06,1.43231346578876e-06,1.00393326285406e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.4904930897581e-06,1.47378208367381e-06,1.45447549374058e-06,1.32662053329658e-06,1.30984141443382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.69859660214135e-06,1.71840961367125e-06,1.73094397571535e-06,1.64221704936928e-06,1.00185643758833e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.03713477069052e-06,2.03967816611764e-06,1.9713703277561e-06,1.97008666789999e-06,1.8358196985837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.07796824433675e-06,2.06376232129722e-06,2.08582651823673e-06,2.12214073575935e-06,2.06452086497652e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.78132623556479e-06,2.79841103401452e-06,2.80327103988519e-06,2.68295164671725e-06,2.46727016868342e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.48908505460875e-06,3.49047765777692e-06,3.46011050401931e-06,3.37531209035901e-06,2.94843955878837e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.33131391352752e-06,4.31214953881491e-06,4.31452789134116e-06,4.4241321224795e-06,3.44227705613585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.80294206464475e-06,6.79596183887561e-06,6.7840089795219e-06,6.04195089296403e-06,5.02135888901693e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.35719739289346e-05,1.35792528236648e-05,1.33709924425938e-05,1.2696478048298e-05,8.53004372035674e-06,2.25970235394952e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.54201809173984e-05,4.53687226560268e-05,4.51412544823752e-05,4.13297349810672e-05,2.1615318219864e-05,1.02944548995942e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000389036162965537,0.000389128467544301,0.000389760044843831,0.000396511338739454,0.000432722944469891,0.000471204027082284,0.000481709692141565,0.000481709692141565
"21",0.999518290307858,0.999518290307858,0.999518290307858,0.999518290307858,0.999518290307858,0.999518290307858,0.999518290307858,0.999518290307858
