"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23481760978964e-08,2.15145614550805e-08,1.94874228868152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.49173574518313e-08,2.41218715819523e-08,2.44306710315023e-08,1.06722101518577e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.21799240818412e-08,2.29566547058401e-08,2.06100680625078e-08,2.21681635125738e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.83410306608457e-08,2.88225588021834e-08,2.94778033298703e-08,2.62672376344558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",3.15254872548772e-08,3.04732316286249e-08,2.714667256925e-08,2.50632505186579e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.98716076259284e-08,2.93133631699941e-08,3.3836292247118e-08,2.96408788360945e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.77994070594711e-08,3.84045919311206e-08,3.83052728724912e-08,3.69955747556639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",3.12940850200714e-08,3.20808815266708e-08,3.31249450216924e-08,3.48562651935927e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",3.67637668741346e-08,3.66259457377049e-08,3.64328418514045e-08,4.07385440095245e-08,7.40779618599197e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",3.72549367110976e-08,3.70609736633759e-08,3.65633111516877e-08,3.56202023494617e-08,9.85281562226795e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",4.72819657416028e-08,4.63128131363102e-08,4.50471421938653e-08,4.04638767922509e-08,2.87036816781638e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",6.00857103892683e-08,6.13265859895026e-08,5.96103597066994e-08,5.49712768129986e-08,4.45840653809531e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",6.85988459174309e-08,6.8755680942191e-08,6.89937102444499e-08,6.32194601281724e-08,5.51811478659228e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",7.46430114239956e-08,7.46816492052547e-08,7.4580551158955e-08,7.95072750666868e-08,6.25751352033627e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.05966804560803e-07,1.05642073579815e-07,1.03674076490683e-07,8.88611311838449e-08,6.87593135120728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.54341526244088e-07,1.5447511987307e-07,1.56415750771163e-07,1.52444466451743e-07,9.75784211863035e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",2.22428515602734e-07,2.22085566854734e-07,2.16314497162982e-07,1.98966085271713e-07,1.35142519552293e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",5.15096552716805e-07,5.1542762265081e-07,5.0636462739727e-07,4.73718985171236e-07,2.70950040607653e-07,1.38768916176097e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.91388285111292e-06,1.91121385295042e-06,1.90149663802006e-06,1.68144017286499e-06,7.73018878618027e-07,2.54464469075167e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.21908503922074e-05,4.21941763553704e-05,4.22235593005846e-05,4.25524768601958e-05,4.40426778365125e-05,4.52616699505495e-05,4.55152512355349e-05,4.55152512355349e-05
"21",0.999954484748765,0.999954484748765,0.999954484748765,0.999954484748765,0.999954484748765,0.999954484748765,0.999954484748765,0.999954484748765
