"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99607238683484e-08,2.86892427711027e-08,2.56325871731567e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.36901026368556e-08,3.2554933316893e-08,3.3020025648812e-08,1.23608607534938e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.95909530879828e-08,3.07021999374428e-08,2.72910038056728e-08,2.96010042183205e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.86544799758115e-08,3.93865770698813e-08,4.03381939742936e-08,3.57521939937972e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.32035371694207e-08,4.16500828585438e-08,3.68855034909938e-08,3.39212412106265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.09616815094856e-08,4.01383086552146e-08,4.66183052724792e-08,4.06250982157947e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.2617019354001e-08,5.3543019738437e-08,5.34380112258058e-08,5.12750189164136e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.31756295686277e-08,4.42964901121784e-08,4.57980385356954e-08,4.85058976262614e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.13099785342008e-08,5.10951681274959e-08,5.08198914051504e-08,5.69297944931211e-08,7.42404512369056e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.2149803264649e-08,5.18740686256462e-08,5.11367419886263e-08,4.97638409631251e-08,1.11024713965842e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.6736818924581e-08,6.5371251799696e-08,6.35453482830919e-08,5.6915234844331e-08,3.94461024353434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.56093641252543e-08,8.73721770503512e-08,8.48002316276272e-08,7.81131981490896e-08,6.30250408543871e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",9.79687795095203e-08,9.82041051719099e-08,9.85936511041047e-08,9.02352755637629e-08,7.85779745883087e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.07295643914309e-07,1.07352191754475e-07,1.07217295467231e-07,1.14259012229085e-07,8.96674527949973e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.52829060011138e-07,1.5235704579458e-07,1.49531774679342e-07,1.28402914407775e-07,9.91335781198152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.23963973188795e-07,2.24156759107852e-07,2.26903162676052e-07,2.21020303062972e-07,1.41310460309289e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.24134180680765e-07,3.23622102921641e-07,3.15355089491498e-07,2.89851306594449e-07,1.97039319371152e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",7.51791262454341e-07,7.5228920668868e-07,7.39020694835565e-07,6.91238983488587e-07,3.95842419070966e-07,1.70006328536519e-08,7.38003785369017e-09,7.38003785369017e-09
"19",2.7850530077576e-06,2.78113283800666e-06,2.76702382410426e-06,2.45040717834101e-06,1.13191441770631e-06,3.75061859520195e-07,7.38003785369017e-09,7.38003785369017e-09
"20",5.72009496110243e-05,5.72058578410513e-05,5.72486762357706e-05,5.77250872156343e-05,5.98981220259597e-05,6.16941224746735e-05,6.20714248913399e-05,6.20714248913399e-05
"21",0.999937928575109,0.999937928575109,0.999937928575109,0.999937928575109,0.999937928575109,0.999937928575109,0.999937928575109,0.999937928575109
