"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.8426832744414e-08,1.78253488114193e-08,1.63272108170935e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",2.04596043355219e-08,1.98098290978309e-08,2.00403155591691e-08,9.79515304584356e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.84195518227224e-08,1.90506078819019e-08,1.71893801007545e-08,1.83779924827795e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.32010023650189e-08,2.35517400316753e-08,2.40688904612612e-08,2.14328420889104e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.58098647180855e-08,2.50003203892061e-08,2.22921162681712e-08,2.05707357723639e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.432379849699e-08,2.38943443914247e-08,2.75750442369444e-08,2.41519347112321e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",3.04827669976577e-08,3.09141371535989e-08,3.07963743493952e-08,3.00223405086861e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.5319580064946e-08,2.59666228140377e-08,2.68118268203498e-08,2.79779476505594e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.94505026611942e-08,2.93554860236977e-08,2.91972526384089e-08,3.27823825793331e-08,7.39852720025939e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.97257113768882e-08,2.95653873383469e-08,2.91835921766645e-08,2.84337176761377e-08,9.21275819253841e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.76639340284928e-08,3.68525066707049e-08,3.58381320126599e-08,3.21698933728528e-08,2.32142726296569e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.75547318542541e-08,4.85798299128645e-08,4.72973054261905e-08,4.35597511627129e-08,3.53213963373478e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.43167701530063e-08,5.44324582491849e-08,5.45781162685124e-08,4.99691774451383e-08,4.35748319795168e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.85889957114472e-08,5.86198782344881e-08,5.85238191585265e-08,6.25466097809134e-08,4.90934930792995e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",8.34202582965542e-08,8.31643094643904e-08,8.15678184704592e-08,6.94098201571325e-08,5.35188474458863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.20939753148149e-07,1.21045644033142e-07,1.22660328122317e-07,1.1963395758703e-07,7.607600954442e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.73771011767443e-07,1.73513455011605e-07,1.68810151000434e-07,1.55326833702022e-07,1.047494149894e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",4.03697173675202e-07,4.03942020162025e-07,3.96852940103828e-07,3.71283362559265e-07,2.11063813717385e-07,1.23574624644398e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.51415852867439e-06,1.51208485935244e-06,1.50435047195837e-06,1.32622204236217e-06,6.03033068106807e-07,1.94787156352878e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.68273203456864e-05,3.68298819335548e-05,3.68530896326293e-05,3.711600418608e-05,3.82917539825268e-05,3.92344454562487e-05,3.94268299993586e-05,3.94268299993586e-05
"21",0.999960573170002,0.999960573170002,0.999960573170002,0.999960573170002,0.999960573170002,0.999960573170002,0.999960573170002,0.999960573170002
