"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.19765387574067e-07,1.13008598480922e-07,9.77820584554563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33060015174021e-07,1.29551784027931e-07,1.32015228529936e-07,3.25995409392778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.14677244326654e-07,1.1811908872864e-07,1.04912656760675e-07,1.14950797237878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.53133515340256e-07,1.57078071740684e-07,1.60471307330425e-07,1.44359762968558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.68606061212831e-07,1.61972154607091e-07,1.45841900265141e-07,1.36051785653597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63880393516613e-07,1.60449336617776e-07,1.82338123787736e-07,1.63409876510948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13140127347875e-07,2.1795480804992e-07,2.18851423918906e-07,2.02851705526178e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78259494130271e-07,1.81896455804969e-07,1.87297249144561e-07,2.02237633655968e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1302764382212e-07,2.11744229534152e-07,2.10861313648004e-07,2.3185672348352e-07,7.67276884526664e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21370034325084e-07,2.20439269803068e-07,2.17082685502595e-07,2.11214705105792e-07,2.56492250185649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.77784137166285e-07,2.73909030450068e-07,2.67606770520215e-07,2.42921195398847e-07,1.63365731101881e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.58233610841662e-07,3.63779518019342e-07,3.51614227253571e-07,3.27554181846747e-07,2.7062742289555e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.04837369520609e-07,4.05822623423028e-07,4.08672351237182e-07,3.78206770224941e-07,3.34903550450309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.59540683222712e-07,4.59850696140125e-07,4.5941826549127e-07,4.82244506949706e-07,3.8803686992698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.34505666205229e-07,6.32824668992014e-07,6.2297659640045e-07,5.53405672099443e-07,4.39197099303998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.30539016603755e-07,9.3108242529892e-07,9.39476428113957e-07,9.14911859300825e-07,6.09117118537406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.35705496124315e-06,1.35474675943443e-06,1.32634908424309e-06,1.21789026372957e-06,8.59650359180307e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.0777162997559e-06,3.08005082418236e-06,3.02635557345558e-06,2.83189109898254e-06,1.669025081991e-06,5.00233934090415e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.10113480663909e-05,1.09952291054914e-05,1.09402521255519e-05,9.78831645621582e-06,4.70281091947584e-06,1.68625725607232e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000161451220230363,0.000161472190509256,0.000161641524588472,0.000163457445384399,0.000172112603508526,0.000179779958665089,0.000181501479238863,0.000181501479238863
"21",0.999818498520761,0.999818498520761,0.999818498520761,0.999818498520761,0.999818498520761,0.999818498520761,0.999818498520761,0.999818498520761
