"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.23307832819944e-07,3.02452718118329e-07,2.58718888148007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.28251992872694e-07,3.29835792041757e-07,3.40016256747956e-07,8.15470106884384e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.05299627043514e-07,3.01113720553137e-07,2.76790378007272e-07,2.90921566094757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.88449669876869e-07,4.04481279470233e-07,4.08634896877022e-07,3.69895652219581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.12857643262492e-07,3.99612024941953e-07,3.81385874575757e-07,3.73137017759141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.10249098996606e-07,4.03325128778677e-07,4.18756398096889e-07,4.24266952563112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.20476961972338e-07,5.33630765170119e-07,5.45332831197226e-07,4.75246856569109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.8571938045204e-07,4.89020972583272e-07,4.9867869521599e-07,5.28494985935073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.23688116934959e-07,5.19602795105415e-07,5.17683687329436e-07,5.7498027208415e-07,8.49322357803656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.88115693608717e-07,5.8466829787712e-07,5.75983816661286e-07,5.47289367912301e-07,5.74110913513151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.86099700315245e-07,6.88023665967079e-07,6.85349910769085e-07,6.44437234228451e-07,4.21638986252657e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.50283485038711e-07,8.54278868129491e-07,8.24542388414189e-07,7.9999433328529e-07,7.18497136041336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.09342961201615e-07,9.08068560293679e-07,9.18088443131175e-07,8.92541989201711e-07,8.39953436420698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.13415210828301e-06,1.13750500010749e-06,1.13666678996356e-06,1.13385711535267e-06,9.88636286401721e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.44276111544089e-06,1.44192459556165e-06,1.42809269286608e-06,1.35996042982627e-06,1.15718562290049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.96706595296568e-06,1.96377701375652e-06,1.96917521064387e-06,1.95611163077395e-06,1.44839702645702e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.96039392666627e-06,2.95614349694363e-06,2.92725898456825e-06,2.6573480957521e-06,2.07708746654082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.22140014419059e-06,6.22584031963149e-06,6.12585674077159e-06,5.76498244093108e-06,3.67496459735769e-06,1.05797038533729e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.10404084072077e-05,2.10117453727245e-05,2.09067619192676e-05,1.90247600855309e-05,9.76375345898367e-06,4.1997248207058e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000214920061743353,0.000214963335174748,0.000215274610759251,0.000218511232487942,0.000235203326927389,0.000251987403059751,0.000256278164843283,0.000256278164843283
"21",0.999743721835157,0.999743721835157,0.999743721835157,0.999743721835157,0.999743721835157,0.999743721835157,0.999743721835157,0.999743721835157
