"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.78819594351088e-08,1.73101481890818e-08,1.58858993289589e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.98144949302644e-08,1.9196749379104e-08,1.94158775256302e-08,9.67601909514496e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.78750966490476e-08,1.84750453380937e-08,1.67055493126301e-08,1.78355455410187e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",2.24209010810037e-08,2.27543374245995e-08,2.32459605942027e-08,2.0739735471686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.49012191758153e-08,2.41315978218482e-08,2.15568413401454e-08,1.99201979331832e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",2.34882145625765e-08,2.30799373516518e-08,2.65793014011382e-08,2.33249208937837e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.9343626297212e-08,2.97537012349146e-08,2.96417112916367e-08,2.89060099926932e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.44349422226922e-08,2.50501023550358e-08,2.58536677816955e-08,2.6962108076406e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.83620148763545e-08,2.82716862088798e-08,2.81212534551837e-08,3.15299455044808e-08,7.39761494907656e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.86236547010901e-08,2.84712334888731e-08,2.81082583360625e-08,2.73953291494537e-08,9.12236509265252e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.61706171125591e-08,3.53991569322393e-08,3.44347919089282e-08,3.09473256899496e-08,2.24332925690893e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.55739264765284e-08,4.65485224868331e-08,4.53292507862486e-08,4.17757351551026e-08,3.39434998899706e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",5.20026158452601e-08,5.21125954820318e-08,5.22510664398142e-08,4.78693356597838e-08,4.17901072346899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.60641295802155e-08,5.60934900465629e-08,5.60021064214742e-08,5.9826703315401e-08,4.70365496842555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.9671559085106e-08,7.9428234379966e-08,7.79104130610401e-08,6.63513257710053e-08,5.1243484473245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.15341480675591e-07,1.15442148124768e-07,1.16977299910123e-07,1.14100161876483e-07,7.26888005682291e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.65568658868107e-07,1.65323806631523e-07,1.60852176833892e-07,1.48033457062292e-07,9.99484921523433e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.84163756171811e-07,3.84396523673858e-07,3.77656882877399e-07,3.53347428827734e-07,2.0102281334145e-07,1.21120817370083e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.43992530723197e-06,1.43795387881509e-06,1.43060029012227e-06,1.26123796932271e-06,5.7367328766547e-07,1.85546318860931e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.52009882245996e-05,3.52034235042129e-05,3.52254878008494e-05,3.54754571073859e-05,3.65932757891279e-05,3.74894973554673e-05,3.76723956803578e-05,3.76723956803578e-05
"21",0.999962327604321,0.999962327604321,0.999962327604321,0.999962327604321,0.999962327604321,0.999962327604321,0.999962327604321,0.999962327604321
