"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.30599591277661e-09,9.21667104937516e-09,8.94947940569665e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.77979420083475e-09,9.6013755294723e-09,9.65393850033265e-09,7.78051113392709e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.44552122699027e-09,9.61445568800356e-09,9.12951881326755e-09,9.37758787353524e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.06005518864549e-08,1.06587635695898e-08,1.07658180313791e-08,9.93610586996908e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.13800973729657e-08,1.12056127643494e-08,1.04289610369041e-08,9.86389779105534e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.07253274610232e-08,1.06352880699208e-08,1.17042501506679e-08,1.07573046047374e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.22074934334164e-08,1.22520807430607e-08,1.21736668093818e-08,1.231158202861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09078831905704e-08,1.1102151763161e-08,1.13473846310723e-08,1.13272298030051e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16234373749589e-08,1.16133888426913e-08,1.15694305033585e-08,1.28186517306598e-08,7.38159543455632e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.16159137879186e-08,1.15682014268682e-08,1.14785164626335e-08,1.12691459218579e-08,7.70844247486469e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.36511659751433e-08,1.33915464612631e-08,1.31331872350899e-08,1.21361719251107e-08,1.02349459209139e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.59457341583277e-08,1.6258569363002e-08,1.60197435217135e-08,1.49341840561737e-08,1.28538866742078e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76811073319652e-08,1.76966162398259e-08,1.76922203615585e-08,1.64921572060189e-08,1.48301661105769e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.82934770618782e-08,1.83032620084193e-08,1.82303712494574e-08,1.9402893019163e-08,1.5836675203648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46858209471975e-08,2.46297119439459e-08,2.41747351076196e-08,2.04940458312023e-08,1.64100527187557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.34114088101337e-08,3.34330168104304e-08,3.39451343343443e-08,3.33389543342617e-08,2.19027622134089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.59969631955582e-08,4.59502811826883e-08,4.45450612507903e-08,4.13077801872387e-08,2.81157035009145e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04044753336718e-07,1.0408411106423e-07,1.0236865953294e-07,9.59781660505352e-08,5.42817271968475e-08,8.48883160664212e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.04724597657097e-07,4.04248015079606e-07,4.02079236475348e-07,3.48055995703627e-07,1.50048138149383e-07,4.61909462453693e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.95767634634267e-05,1.95773273881487e-05,1.9583401194335e-05,1.96578281048242e-05,1.9964146109321e-05,2.01826500863839e-05,2.02225697885285e-05,2.02225697885285e-05
"21",0.999979777430211,0.999979777430211,0.999979777430211,0.999979777430211,0.999979777430211,0.999979777430211,0.999979777430211,0.999979777430211
